4526471,1,150625,702,700,14563,1,CO018291,1,RTV4526471
4521720,1,150625,706,700,14563,1,CO018291,1,RTV4521720
4524681,1,150624,706,700,14563,1,CO018291,1,RTV4524681
4524905,1,150624,706,700,14563,1,CO018291,1,RTV4524905
4517043,1,150622,711,700,14563,1,CO018291,1,RTV4517043
4510420,1,150621,713,700,14563,1,CO018291,1,RTV4510420
4511420,1,150621,716,700,14563,1,CO018291,1,RTV4511420
4515349,1,150625,718,700,14563,1,CO018291,1,RTV4515349
4525303,1,150625,718,700,14563,1,CO018291,1,RTV4525303
4525210,1,150625,719,700,14563,1,CO018291,1,RTV4525210
4525307,1,150625,722,700,14563,1,CO018291,1,RTV4525307
4523877,1,150624,724,700,14563,1,CO018291,1,RTV4523877
4526261,1,150625,724,700,14563,1,CO018291,1,RTV4526261
4500043,1,150617,726,700,14563,1,CO018291,1,RTV4500043
4526547,1,150625,726,700,14563,1,CO018291,1,RTV4526547
4508227,1,150620,728,700,14563,1,CO018291,1,RTV4508227
4526340,1,150625,730,700,14563,1,CO018291,1,RTV4526340
4525642,1,150625,731,700,14563,1,CO018291,1,RTV4525642
