4596953,1,150721,723,700,18357,1,CO019125,1,RTV4596953
4614791,1,150722,726,700,10495,2,CO019125,1,RTV4614791
4621526,1,150722,706,700,10495,2,CO019125,1,RTV4621526
4621879,1,150722,716,700,10495,2,CO019125,1,RTV4621879
4621019,1,150722,707,700,12714,3,CO019125,1,RTV4621019
4606067,1,150719,721,700,14750,4,CO019125,1,RTV4606067
4610786,1,150721,727,700,14750,4,CO019125,1,RTV4610786
4615746,1,150721,701,700,14750,4,CO019125,1,RTV4615746
4616125,1,150721,703,700,14750,4,CO019125,1,RTV4616125
4616279,1,150721,731,700,14750,4,CO019125,1,RTV4616279
4616346,1,150721,731,700,14750,4,CO019125,1,RTV4616346
4600472,1,150721,707,700,18637,5,CO019125,1,RTV4600472
4617424,1,150721,707,700,18637,5,CO019125,1,RTV4617424
4619109,1,150722,726,700,18637,5,CO019125,1,RTV4619109
4620771,1,150722,726,700,18637,5,CO019125,1,RTV4620771
