4719730,1,150818,132,101,12714,1,CO020179,1,RTV4719730
4721072,1,150819,101,101,12714,1,CO020179,1,RTV4721072
4717775,1,150818,111,101,12714,2,CO020179,1,RTV4717775
4718915,1,150818,112,101,12714,2,CO020179,1,RTV4718915
4719289,1,150818,261,101,12714,2,CO020179,1,RTV4719289
4719629,1,150819,110,101,12714,2,CO020179,1,RTV4719629
4721020,1,150819,263,101,12714,2,CO020179,1,RTV4721020
4721082,1,150819,122,101,12714,2,CO020179,1,RTV4721082
4722004,1,150819,246,101,12714,2,CO020179,1,RTV4722004
4722260,1,150819,221,101,12714,2,CO020179,1,RTV4722260
