4518894,1,150623,157,101,10397,1,CO018271,1,RTV4518894
4519588,1,150623,158,101,10397,1,CO018271,1,RTV4519588
4515317,1,150624,167,101,10397,1,CO018271,1,RTV4515317
4522556,1,150624,171,101,10397,1,CO018271,1,RTV4522556
4517338,1,150623,181,101,10397,1,CO018271,1,RTV4517338
4521847,1,150624,182,101,10397,1,CO018271,1,RTV4521847
4517514,1,150623,196,101,10397,1,CO018271,1,RTV4517514
4515638,1,150622,217,101,10397,1,CO018271,1,RTV4515638
4514563,1,150622,221,101,10397,1,CO018271,1,RTV4514563
4521265,1,150623,233,101,10397,1,CO018271,1,RTV4521265
4510087,1,150623,236,101,10397,1,CO018271,1,RTV4510087
4512728,1,150623,236,101,10397,1,CO018271,1,RTV4512728
4520254,1,150623,257,101,10397,1,CO018271,1,RTV4520254
4519291,1,150623,268,101,10397,1,CO018271,1,RTV4519291
4520261,1,150623,278,101,10397,1,CO018271,1,RTV4520261
4517619,1,150622,283,101,10397,1,CO018271,1,RTV4517619
4518232,1,150623,,,10397,1,CO018271,1,RTV4518232
4514828,1,150622,821,801,10397,1,CO018271,1,RTV4514828
4522262,1,150624,827,803,10397,1,CO018271,1,RTV4522262
4520017,1,150623,828,803,10397,1,CO018271,1,RTV4520017
4513054,1,150622,,,10397,1,CO018271,1,RTV4513054
4517399,1,150622,852,809,10397,1,CO018271,1,RTV4517399
4517206,1,150623,101,101,10397,1,CO018271,1,RTV4517206
4524114,1,150624,101,101,10397,1,CO018271,1,RTV4524114
4520810,1,150623,103,103,10397,1,CO018271,1,RTV4520810
4519327,1,150623,107,101,10397,1,CO018271,1,RTV4519327
4520399,1,150623,107,101,10397,1,CO018271,1,RTV4520399
4520729,1,150623,107,101,10397,1,CO018271,1,RTV4520729
4521320,1,150623,107,101,10397,1,CO018271,1,RTV4521320
4517848,1,150623,115,101,10397,1,CO018271,1,RTV4517848
4519787,1,150623,118,101,10397,1,CO018271,1,RTV4519787
4517450,1,150623,121,101,10397,1,CO018271,1,RTV4517450
4521324,1,150623,121,101,10397,1,CO018271,1,RTV4521324
4521595,1,150623,125,101,10397,1,CO018271,1,RTV4521595
4521001,1,150623,126,101,10397,1,CO018271,1,RTV4521001
4522584,1,150624,131,101,10397,1,CO018271,1,RTV4522584
4523473,1,150624,141,101,10397,1,CO018271,1,RTV4523473
4525074,1,150625,126,101,10397,2,CO018271,1,RTV4525074
4522882,1,150625,177,101,10397,2,CO018271,1,RTV4522882
4524253,1,150625,177,101,10397,2,CO018271,1,RTV4524253
4523770,1,150624,236,101,10397,2,CO018271,1,RTV4523770
4509361,1,150623,236,101,18636,3,CO018271,1,RTV4509361
4524446,1,150624,104,104,18636,3,CO018271,1,RTV4524446
4520606,1,150623,107,101,18636,3,CO018271,1,RTV4520606
4521361,1,150623,107,101,18636,3,CO018271,1,RTV4521361
4523687,1,150624,116,101,18636,3,CO018271,1,RTV4523687
4509612,1,150623,119,101,18636,3,CO018271,1,RTV4509612
4512472,1,150622,134,101,18636,3,CO018271,1,RTV4512472
4512510,1,150622,134,101,18636,3,CO018271,1,RTV4512510
4512527,1,150622,134,101,18636,3,CO018271,1,RTV4512527
4512538,1,150622,134,101,18636,3,CO018271,1,RTV4512538
4512544,1,150622,134,101,18636,3,CO018271,1,RTV4512544
4520119,1,150624,138,101,18636,3,CO018271,1,RTV4520119
4523751,1,150624,144,101,18636,3,CO018271,1,RTV4523751
4517292,1,150622,155,101,18636,3,CO018271,1,RTV4517292
4520530,1,150624,157,101,18636,3,CO018271,1,RTV4520530
4523313,1,150625,177,101,18636,3,CO018271,1,RTV4523313
4522222,1,150624,181,101,18636,3,CO018271,1,RTV4522222
4519713,1,150623,183,101,18636,3,CO018271,1,RTV4519713
4520407,1,150623,196,101,18636,3,CO018271,1,RTV4520407
4521456,1,150623,212,101,18636,3,CO018271,1,RTV4521456
4521464,1,150623,212,101,18636,3,CO018271,1,RTV4521464
4516479,1,150622,217,101,18636,3,CO018271,1,RTV4516479
4524001,1,150624,248,101,18636,3,CO018271,1,RTV4524001
4519318,1,150623,257,101,18636,3,CO018271,1,RTV4519318
