4527669,1,150626,106,101,12431,1,CO018459,1,RTV4527669
4532489,1,150627,125,101,12431,1,CO018459,1,RTV4532489
4534113,1,150628,129,101,12431,1,CO018459,1,RTV4534113
4538075,1,150629,141,101,12431,1,CO018459,1,RTV4538075
4538110,1,150629,141,101,12431,1,CO018459,1,RTV4538110
4535649,1,150628,151,101,12431,1,CO018459,1,RTV4535649
4532952,1,150627,161,101,12431,1,CO018459,1,RTV4532952
4541583,1,150629,175,101,12431,1,CO018459,1,RTV4541583
4539035,1,150629,218,101,12431,1,CO018459,1,RTV4539035
4541610,1,150629,227,101,12431,1,CO018459,1,RTV4541610
4537426,1,150628,230,101,12431,1,CO018459,1,RTV4537426
4501267,1,150628,232,101,12431,1,CO018459,1,RTV4501267
4501277,1,150628,232,101,12431,1,CO018459,1,RTV4501277
4534572,1,150628,258,101,12431,1,CO018459,1,RTV4534572
4538866,1,150629,293,101,12431,1,CO018459,1,RTV4538866
4469333,1,150629,298,101,12431,1,CO018459,1,RTV4469333
4543317,1,150629,827,803,12431,1,CO018459,1,RTV4543317
4527508,1,150627,834,805,12431,1,CO018459,1,RTV4527508
4525009,1,150626,112,101,15234,2,CO018459,1,RTV4525009
4538389,1,150629,121,101,15234,2,CO018459,1,RTV4538389
4526927,1,150628,224,101,15234,2,CO018459,1,RTV4526927
4533269,1,150627,107,101,14893,3,CO018459,1,RTV4533269
4523909,1,150624,116,101,14893,3,CO018459,1,RTV4523909
4541831,1,150629,121,101,14893,3,CO018459,1,RTV4541831
4536255,1,150629,148,101,14893,3,CO018459,1,RTV4536255
4518671,1,150623,149,101,14893,3,CO018459,1,RTV4518671
4527273,1,150625,149,101,14893,3,CO018459,1,RTV4527273
4542862,1,150629,161,101,14893,3,CO018459,1,RTV4542862
4523948,1,150624,162,101,14893,3,CO018459,1,RTV4523948
4520308,1,150623,180,101,14893,3,CO018459,1,RTV4520308
4507533,1,150620,196,101,14893,3,CO018459,1,RTV4507533
4511393,1,150621,223,101,14893,3,CO018459,1,RTV4511393
4479553,1,150623,224,101,14893,3,CO018459,1,RTV4479553
4499089,1,150622,224,101,14893,3,CO018459,1,RTV4499089
4516511,1,150623,224,101,14893,3,CO018459,1,RTV4516511
4526298,1,150628,224,101,14893,3,CO018459,1,RTV4526298
4536055,1,150628,225,101,14893,3,CO018459,1,RTV4536055
4508040,1,150622,229,101,14893,3,CO018459,1,RTV4508040
4525609,1,150625,229,101,14893,3,CO018459,1,RTV4525609
4512812,1,150622,237,101,14893,3,CO018459,1,RTV4512812
4539816,1,150629,237,101,14893,3,CO018459,1,RTV4539816
4541396,1,150629,237,101,14893,3,CO018459,1,RTV4541396
4524162,1,150624,240,101,14893,3,CO018459,1,RTV4524162
4532793,1,150627,240,101,14893,3,CO018459,1,RTV4532793
4537110,1,150628,249,101,14893,3,CO018459,1,RTV4537110
4540346,1,150629,249,101,14893,3,CO018459,1,RTV4540346
4510179,1,150622,259,101,14893,3,CO018459,1,RTV4510179
4538100,1,150629,261,101,14893,3,CO018459,1,RTV4538100
4528606,1,150627,262,101,14893,3,CO018459,1,RTV4528606
4531033,1,150627,262,101,14893,3,CO018459,1,RTV4531033
4524635,1,150624,265,101,14893,3,CO018459,1,RTV4524635
4539982,1,150629,265,101,14893,3,CO018459,1,RTV4539982
4524497,1,150626,275,101,14893,3,CO018459,1,RTV4524497
4531010,1,150627,275,101,14893,3,CO018459,1,RTV4531010
4506994,1,150620,276,101,14893,3,CO018459,1,RTV4506994
4511949,1,150621,283,101,14893,3,CO018459,1,RTV4511949
4518090,1,150623,283,101,14893,3,CO018459,1,RTV4518090
4537712,1,150628,285,101,14893,3,CO018459,1,RTV4537712
4523805,1,150624,307,101,14893,3,CO018459,1,RTV4523805
4535384,1,150628,823,801,14893,3,CO018459,1,RTV4535384
4537683,1,150629,834,805,14893,3,CO018459,1,RTV4537683
4532472,1,150627,849,809,14893,3,CO018459,1,RTV4532472
4520925,1,150625,854,809,14893,3,CO018459,1,RTV4520925
4520997,1,150623,101,101,17405,4,CO018459,1,RTV4520997
4528479,1,150626,101,101,17405,4,CO018459,1,RTV4528479
4533144,1,150627,101,101,17405,4,CO018459,1,RTV4533144
4525575,1,150625,102,102,17405,4,CO018459,1,RTV4525575
4471017,1,150625,103,103,17405,4,CO018459,1,RTV4471017
4513687,1,150622,105,105,17405,4,CO018459,1,RTV4513687
4520662,1,150623,107,101,17405,4,CO018459,1,RTV4520662
4521336,1,150623,108,101,17405,4,CO018459,1,RTV4521336
4518271,1,150623,111,101,17405,4,CO018459,1,RTV4518271
4513526,1,150622,114,101,17405,4,CO018459,1,RTV4513526
4515741,1,150622,114,101,17405,4,CO018459,1,RTV4515741
4520772,1,150623,114,101,17405,4,CO018459,1,RTV4520772
4523418,1,150625,119,101,17405,4,CO018459,1,RTV4523418
4532157,1,150629,119,101,17405,4,CO018459,1,RTV4532157
4517348,1,150623,121,101,17405,4,CO018459,1,RTV4517348
4538010,1,150629,121,101,17405,4,CO018459,1,RTV4538010
4507656,1,150621,123,101,17405,4,CO018459,1,RTV4507656
4517149,1,150623,126,101,17405,4,CO018459,1,RTV4517149
4525756,1,150625,126,101,17405,4,CO018459,1,RTV4525756
4531951,1,150627,126,101,17405,4,CO018459,1,RTV4531951
4534613,1,150628,129,101,17405,4,CO018459,1,RTV4534613
4533329,1,150627,138,101,17405,4,CO018459,1,RTV4533329
