4522591,1,150707,859,811,13212,1,CO018740,1,RTV4522591
4522288,1,150704,859,811,10150,2,CO018740,1,RTV4522288
4522373,1,150704,859,811,10150,2,CO018740,1,RTV4522373
4522509,1,150706,861,811,10150,2,CO018740,1,RTV4522509
4522561,1,150707,859,811,13500,3,CO018740,1,RTV4522561
4522480,1,150706,861,811,13500,3,CO018740,1,RTV4522480
4522630,1,150707,861,811,13500,3,CO018740,1,RTV4522630
4522675,1,150707,861,811,13500,3,CO018740,1,RTV4522675
4522563,1,150707,859,811,12449,4,CO018740,1,RTV4522563
4522289,1,150704,859,811,14452,5,CO018740,1,RTV4522289
4522588,1,150707,859,811,10890,6,CO018740,1,RTV4522588
