4596429,1,150715,242,101,18635,1,CO018996,1,RTV4596429
4596520,1,150715,834,805,18635,1,CO018996,1,RTV4596520
4570034,1,150716,132,101,18635,1,CO018996,1,RTV4570034
4597922,1,150716,115,101,18635,1,CO018996,1,RTV4597922
4599132,1,150717,275,101,18635,1,CO018996,1,RTV4599132
4600474,1,150718,121,101,18635,1,CO018996,1,RTV4600474
4603184,1,150718,140,101,18635,1,CO018996,1,RTV4603184
4575311,1,150715,236,101,18634,2,CO018996,1,RTV4575311
4570016,1,150716,132,101,18634,2,CO018996,1,RTV4570016
4570020,1,150716,132,101,18634,2,CO018996,1,RTV4570020
4571641,1,150716,132,101,18634,2,CO018996,1,RTV4571641
4572260,1,150716,132,101,18634,2,CO018996,1,RTV4572260
4597374,1,150716,101,101,18634,2,CO018996,1,RTV4597374
4599942,1,150717,291,101,18634,2,CO018996,1,RTV4599942
4600308,1,150717,850,809,18634,2,CO018996,1,RTV4600308
4596551,1,150718,196,101,18634,2,CO018996,1,RTV4596551
4600332,1,150718,849,809,18634,2,CO018996,1,RTV4600332
4600952,1,150718,101,101,18634,2,CO018996,1,RTV4600952
4602058,1,150718,825,802,18634,2,CO018996,1,RTV4602058
