4525286,1,150808,861,811,18637,1,CO019802,1,RTV4525286
4524615,1,150731,859,811,14700,2,CO019802,1,RTV4524615
4524827,1,150801,862,811,14700,2,CO019802,1,RTV4524827
4525371,1,150810,859,811,14700,2,CO019802,1,RTV4525371
4525065,1,150806,861,811,10274,3,CO019802,1,RTV4525065
4525177,1,150807,859,811,10274,3,CO019802,1,RTV4525177
4525288,1,150808,860,811,10274,3,CO019802,1,RTV4525288
4525296,1,150810,862,811,10274,3,CO019802,1,RTV4525296
4525318,1,150810,859,811,10274,3,CO019802,1,RTV4525318
4525327,1,150810,861,811,12714,4,CO019802,1,RTV4525327
