4690931,1,150810,120,101,10226,1,CO019933,1,RTV4690931
4691525,1,150810,121,101,10226,1,CO019933,1,RTV4691525
4691611,1,150810,276,101,10226,1,CO019933,1,RTV4691611
4688227,1,150811,132,101,10226,1,CO019933,1,RTV4688227
4689055,1,150811,291,101,10226,1,CO019933,1,RTV4689055
4689217,1,150811,401,101,10226,1,CO019933,1,RTV4689217
4689873,1,150811,827,803,10226,1,CO019933,1,RTV4689873
4690413,1,150811,196,101,10226,1,CO019933,1,RTV4690413
4690776,1,150811,117,101,10226,1,CO019933,1,RTV4690776
4691181,1,150811,132,101,10226,1,CO019933,1,RTV4691181
4691415,1,150811,132,101,10226,1,CO019933,1,RTV4691415
4691855,1,150811,112,101,10226,1,CO019933,1,RTV4691855
4691860,1,150811,300,101,10226,1,CO019933,1,RTV4691860
4691999,1,150811,234,101,10226,1,CO019933,1,RTV4691999
4692010,1,150811,278,101,10226,1,CO019933,1,RTV4692010
4692436,1,150811,244,101,10226,1,CO019933,1,RTV4692436
4692639,1,150811,290,101,10226,1,CO019933,1,RTV4692639
4693433,1,150811,101,101,10226,1,CO019933,1,RTV4693433
4693447,1,150811,171,101,10226,1,CO019933,1,RTV4693447
4693812,1,150811,289,101,10226,1,CO019933,1,RTV4693812
4693883,1,150811,290,101,10226,1,CO019933,1,RTV4693883
4693886,1,150811,314,101,10226,1,CO019933,1,RTV4693886
4694014,1,150811,287,101,10226,1,CO019933,1,RTV4694014
4694416,1,150811,135,101,10226,1,CO019933,1,RTV4694416
4681637,1,150812,275,101,10226,1,CO019933,1,RTV4681637
4691736,1,150812,128,101,10226,1,CO019933,1,RTV4691736
4695819,1,150812,148,101,10226,1,CO019933,1,RTV4695819
4696134,1,150812,101,101,10226,1,CO019933,1,RTV4696134
4696952,1,150812,177,101,10226,1,CO019933,1,RTV4696952
4692985,1,150811,162,101,10226,2,CO019933,1,RTV4692985
4693271,1,150811,263,101,10226,2,CO019933,1,RTV4693271
4694654,1,150811,828,803,10226,2,CO019933,1,RTV4694654
4694719,1,150811,180,101,10226,2,CO019933,1,RTV4694719
4688830,1,150812,134,101,10226,2,CO019933,1,RTV4688830
4691539,1,150810,276,101,12674,3,CO019933,1,RTV4691539
4692021,1,150811,830,804,12674,3,CO019933,1,RTV4692021
4692782,1,150811,276,101,12674,3,CO019933,1,RTV4692782
4693637,1,150811,119,101,12674,3,CO019933,1,RTV4693637
4693655,1,150811,119,101,12674,3,CO019933,1,RTV4693655
4695169,1,150811,117,101,12674,3,CO019933,1,RTV4695169
