4672768,1,150805,835,805,10374,1,CO019716,1,RTV4672768
4673081,1,150805,272,101,10374,1,CO019716,1,RTV4673081
4673600,1,150805,182,101,10374,1,CO019716,1,RTV4673600
4673613,1,150805,182,101,10374,1,CO019716,1,RTV4673613
4664640,1,150806,136,101,10374,1,CO019716,1,RTV4664640
4669771,1,150806,128,101,10374,1,CO019716,1,RTV4669771
4672654,1,150806,180,101,10374,1,CO019716,1,RTV4672654
4673711,1,150806,148,101,10374,1,CO019716,1,RTV4673711
4673729,1,150806,262,101,10374,1,CO019716,1,RTV4673729
4674300,1,150806,401,101,10374,1,CO019716,1,RTV4674300
4674420,1,150806,261,101,10374,1,CO019716,1,RTV4674420
4674682,1,150806,120,101,10374,1,CO019716,1,RTV4674682
4675629,1,150806,103,103,10374,1,CO019716,1,RTV4675629
4675690,1,150806,105,105,10374,1,CO019716,1,RTV4675690
4675695,1,150806,105,105,10374,1,CO019716,1,RTV4675695
4675816,1,150806,169,101,10374,1,CO019716,1,RTV4675816
4675850,1,150806,186,101,10374,1,CO019716,1,RTV4675850
4676120,1,150806,111,101,10374,1,CO019716,1,RTV4676120
4673230,1,150805,108,101,10392,2,CO019716,1,RTV4673230
4670430,1,150806,290,101,10392,2,CO019716,1,RTV4670430
4671753,1,150806,111,101,10392,2,CO019716,1,RTV4671753
4672126,1,150806,192,101,10392,2,CO019716,1,RTV4672126
4672145,1,150806,192,101,10392,2,CO019716,1,RTV4672145
4672803,1,150806,841,809,10392,2,CO019716,1,RTV4672803
4673904,1,150806,841,809,10392,2,CO019716,1,RTV4673904
4673941,1,150806,166,101,10392,2,CO019716,1,RTV4673941
4674253,1,150806,852,809,10392,2,CO019716,1,RTV4674253
4674510,1,150806,224,101,10392,2,CO019716,1,RTV4674510
4674713,1,150806,847,809,10392,2,CO019716,1,RTV4674713
4674733,1,150806,826,802,10392,2,CO019716,1,RTV4674733
4675409,1,150806,101,101,10392,2,CO019716,1,RTV4675409
4675827,1,150806,160,101,10392,2,CO019716,1,RTV4675827
4652428,1,150805,236,101,10890,3,CO019716,1,RTV4652428
4658197,1,150805,831,804,10890,3,CO019716,1,RTV4658197
4672764,1,150805,131,101,10890,3,CO019716,1,RTV4672764
4670179,1,150806,153,101,10890,3,CO019716,1,RTV4670179
4672305,1,150806,841,809,10890,3,CO019716,1,RTV4672305
4673282,1,150806,224,101,10890,3,CO019716,1,RTV4673282
4673958,1,150806,831,804,10890,3,CO019716,1,RTV4673958
4674099,1,150806,831,804,10890,3,CO019716,1,RTV4674099
4674153,1,150806,103,103,10890,3,CO019716,1,RTV4674153
4674540,1,150806,119,101,10890,3,CO019716,1,RTV4674540
4674739,1,150806,826,802,10890,3,CO019716,1,RTV4674739
4674838,1,150806,829,803,10890,3,CO019716,1,RTV4674838
4655575,1,150801,120,101,11198,4,CO019716,1,RTV4655575
4653747,1,150802,122,101,11198,4,CO019716,1,RTV4653747
4657748,1,150802,225,101,11198,4,CO019716,1,RTV4657748
4661230,1,150802,129,101,11198,4,CO019716,1,RTV4661230
4657500,1,150803,118,101,11198,4,CO019716,1,RTV4657500
4665145,1,150803,233,101,11198,4,CO019716,1,RTV4665145
4663946,1,150804,835,805,11198,4,CO019716,1,RTV4663946
4668863,1,150804,101,101,11198,4,CO019716,1,RTV4668863
4670122,1,150804,111,101,11198,4,CO019716,1,RTV4670122
4670148,1,150804,111,101,11198,4,CO019716,1,RTV4670148
4670218,1,150804,111,101,11198,4,CO019716,1,RTV4670218
