4652656,1,150801,236,101,14165,1,CO019557,1,RTV4652656
4657222,1,150801,850,809,14165,1,CO019557,1,RTV4657222
4657316,1,150801,120,101,14165,1,CO019557,1,RTV4657316
4659298,1,150802,254,101,14165,1,CO019557,1,RTV4659298
4660358,1,150802,290,101,14165,1,CO019557,1,RTV4660358
4660368,1,150802,822,801,14165,1,CO019557,1,RTV4660368
4662012,1,150803,164,101,14165,1,CO019557,1,RTV4662012
4662819,1,150803,268,101,14165,1,CO019557,1,RTV4662819
4662843,1,150803,288,101,14165,1,CO019557,1,RTV4662843
4662885,1,150803,168,101,14165,1,CO019557,1,RTV4662885
4663185,1,150803,183,101,14165,1,CO019557,1,RTV4663185
4663218,1,150803,829,803,14165,1,CO019557,1,RTV4663218
4663439,1,150803,288,101,14165,1,CO019557,1,RTV4663439
4663714,1,150803,140,101,14165,1,CO019557,1,RTV4663714
4654274,1,150731,174,101,17674,2,CO019557,1,RTV4654274
4654913,1,150801,843,809,17674,2,CO019557,1,RTV4654913
4656428,1,150801,158,101,17674,2,CO019557,1,RTV4656428
4656608,1,150801,226,101,17674,2,CO019557,1,RTV4656608
4657035,1,150801,137,101,17674,2,CO019557,1,RTV4657035
4657263,1,150801,305,101,17674,2,CO019557,1,RTV4657263
4657267,1,150801,305,101,17674,2,CO019557,1,RTV4657267
4657280,1,150801,226,101,17674,2,CO019557,1,RTV4657280
4657415,1,150801,120,101,17674,2,CO019557,1,RTV4657415
4654636,1,150802,224,101,17674,2,CO019557,1,RTV4654636
4656395,1,150802,123,101,17674,2,CO019557,1,RTV4656395
4656548,1,150802,114,101,17674,2,CO019557,1,RTV4656548
4657680,1,150802,122,101,17674,2,CO019557,1,RTV4657680
4657691,1,150802,122,101,17674,2,CO019557,1,RTV4657691
4657695,1,150802,122,101,17674,2,CO019557,1,RTV4657695
4657714,1,150802,122,101,17674,2,CO019557,1,RTV4657714
4657735,1,150802,122,101,17674,2,CO019557,1,RTV4657735
4657769,1,150802,854,809,17674,2,CO019557,1,RTV4657769
