4565445,1,150707,108,101,15234,1,CO018862,1,RTV4565445
4579663,1,150712,108,101,15234,1,CO018862,1,RTV4579663
4578034,1,150711,115,101,15234,1,CO018862,1,RTV4578034
4567167,1,150707,121,101,15234,1,CO018862,1,RTV4567167
4585676,1,150713,183,101,15234,1,CO018862,1,RTV4585676
4587614,1,150713,108,101,12431,2,CO018862,1,RTV4587614
4589003,1,150713,109,101,12431,2,CO018862,1,RTV4589003
4570364,1,150708,138,101,12431,2,CO018862,1,RTV4570364
4574575,1,150709,149,101,12431,2,CO018862,1,RTV4574575
4577308,1,150710,212,101,12431,2,CO018862,1,RTV4577308
4582435,1,150712,222,101,12431,2,CO018862,1,RTV4582435
4582210,1,150712,230,101,12431,2,CO018862,1,RTV4582210
4582946,1,150712,272,101,12431,2,CO018862,1,RTV4582946
4583331,1,150712,283,101,12431,2,CO018862,1,RTV4583331
4575142,1,150709,298,101,12431,2,CO018862,1,RTV4575142
4578592,1,150711,848,809,12431,2,CO018862,1,RTV4578592
