4570854,1,150708,196,101,10890,1,CO018908,1,RTV4570854
4564902,1,150707,225,101,10890,1,CO018908,1,RTV4564902
4549308,1,150707,261,101,10890,1,CO018908,1,RTV4549308
4568772,1,150708,261,101,10890,1,CO018908,1,RTV4568772
4568481,1,150708,262,101,10890,1,CO018908,1,RTV4568481
4568003,1,150707,268,101,10890,1,CO018908,1,RTV4568003
4578770,1,150711,823,801,10890,1,CO018908,1,RTV4578770
4567287,1,150707,828,803,10890,1,CO018908,1,RTV4567287
4574676,1,150709,829,803,10890,1,CO018908,1,RTV4574676
4570761,1,150708,831,804,10890,1,CO018908,1,RTV4570761
4571033,1,150708,831,804,10890,1,CO018908,1,RTV4571033
4563128,1,150706,849,809,10890,1,CO018908,1,RTV4563128
4577475,1,150710,849,809,10890,1,CO018908,1,RTV4577475
4579453,1,150711,101,101,11198,2,CO018908,1,RTV4579453
4575121,1,150709,108,101,11198,2,CO018908,1,RTV4575121
4569343,1,150707,114,101,11198,2,CO018908,1,RTV4569343
4578154,1,150711,114,101,11198,2,CO018908,1,RTV4578154
4578051,1,150711,115,101,11198,2,CO018908,1,RTV4578051
4565968,1,150707,117,101,11198,2,CO018908,1,RTV4565968
4567180,1,150707,121,101,11198,2,CO018908,1,RTV4567180
4569474,1,150707,121,101,11198,2,CO018908,1,RTV4569474
4563893,1,150707,129,101,11198,2,CO018908,1,RTV4563893
4573712,1,150710,129,101,11198,2,CO018908,1,RTV4573712
4575292,1,150709,280,101,11198,2,CO018908,1,RTV4575292
4576096,1,150710,295,101,11198,2,CO018908,1,RTV4576096
4576885,1,150710,829,803,11198,2,CO018908,1,RTV4576885
4566564,1,150707,102,102,10384,3,CO018908,1,RTV4566564
4093234,1,150224,101,101,18288,4,CO018908,1,RTV4093234
3938795,1,150118,103,103,18288,4,CO018908,1,RTV3938795
4153253,1,150319,103,103,18288,4,CO018908,1,RTV4153253
4375470,1,150514,103,103,18288,4,CO018908,1,RTV4375470
4551357,1,150702,103,103,18288,4,CO018908,1,RTV4551357
