4578684,1,150713,119,101,14750,1,CO018846,1,RTV4578684
4578693,1,150713,119,101,14750,1,CO018846,1,RTV4578693
4578703,1,150713,119,101,14750,1,CO018846,1,RTV4578703
4587621,1,150713,119,101,14750,1,CO018846,1,RTV4587621
4589268,1,150713,120,101,14750,1,CO018846,1,RTV4589268
4581001,1,150712,121,101,14750,1,CO018846,1,RTV4581001
4583017,1,150712,122,101,14750,1,CO018846,1,RTV4583017
4583142,1,150712,122,101,14750,1,CO018846,1,RTV4583142
4583171,1,150712,122,101,14750,1,CO018846,1,RTV4583171
4583284,1,150712,122,101,14750,1,CO018846,1,RTV4583284
4583441,1,150712,122,101,14750,1,CO018846,1,RTV4583441
4583788,1,150712,122,101,14750,1,CO018846,1,RTV4583788
4580997,1,150712,126,101,14750,1,CO018846,1,RTV4580997
4587587,1,150713,126,101,14750,1,CO018846,1,RTV4587587
4587841,1,150713,126,101,14750,1,CO018846,1,RTV4587841
4587857,1,150713,126,101,14750,1,CO018846,1,RTV4587857
4582449,1,150713,127,101,14750,1,CO018846,1,RTV4582449
4581360,1,150713,129,101,14750,1,CO018846,1,RTV4581360
4581699,1,150712,130,101,14750,1,CO018846,1,RTV4581699
4562764,1,150711,137,101,14750,1,CO018846,1,RTV4562764
4588505,1,150713,138,101,14750,1,CO018846,1,RTV4588505
4588560,1,150713,138,101,14750,1,CO018846,1,RTV4588560
4583764,1,150712,139,101,14750,1,CO018846,1,RTV4583764
4586031,1,150713,139,101,14750,1,CO018846,1,RTV4586031
4583175,1,150712,141,101,14750,1,CO018846,1,RTV4583175
4589439,1,150713,150,101,14750,1,CO018846,1,RTV4589439
4581183,1,150712,151,101,14750,1,CO018846,1,RTV4581183
4586592,1,150713,161,101,14750,1,CO018846,1,RTV4586592
4584628,1,150713,163,101,14750,1,CO018846,1,RTV4584628
4583941,1,150712,170,101,14750,1,CO018846,1,RTV4583941
4586553,1,150713,179,101,14750,1,CO018846,1,RTV4586553
4585863,1,150713,183,101,14750,1,CO018846,1,RTV4585863
4581486,1,150712,184,101,14750,1,CO018846,1,RTV4581486
4588507,1,150713,185,101,14750,1,CO018846,1,RTV4588507
4588536,1,150713,185,101,14750,1,CO018846,1,RTV4588536
4581976,1,150713,187,101,14750,1,CO018846,1,RTV4581976
4588996,1,150713,217,101,14750,1,CO018846,1,RTV4588996
4586509,1,150713,221,101,14750,1,CO018846,1,RTV4586509
4583413,1,150712,222,101,14750,1,CO018846,1,RTV4583413
4581988,1,150712,223,101,14750,1,CO018846,1,RTV4581988
4587912,1,150713,224,101,14750,1,CO018846,1,RTV4587912
4588462,1,150713,224,101,14750,1,CO018846,1,RTV4588462
4588497,1,150713,224,101,14750,1,CO018846,1,RTV4588497
4581924,1,150712,226,101,14750,1,CO018846,1,RTV4581924
4583458,1,150712,226,101,14750,1,CO018846,1,RTV4583458
4583639,1,150712,226,101,14750,1,CO018846,1,RTV4583639
4588217,1,150713,233,101,14750,1,CO018846,1,RTV4588217
4582483,1,150712,248,101,14750,1,CO018846,1,RTV4582483
4581913,1,150712,249,101,14750,1,CO018846,1,RTV4581913
4583089,1,150712,269,101,14750,1,CO018846,1,RTV4583089
4587741,1,150713,279,101,14750,1,CO018846,1,RTV4587741
4588242,1,150713,844,809,14750,1,CO018846,1,RTV4588242
4579543,1,150711,102,102,14750,1,CO018846,1,RTV4579543
4579681,1,150711,102,102,14750,1,CO018846,1,RTV4579681
4590332,1,150713,104,104,14750,1,CO018846,1,RTV4590332
4590441,1,150713,104,104,14750,1,CO018846,1,RTV4590441
4580514,1,150711,107,101,14750,1,CO018846,1,RTV4580514
4580406,1,150712,110,101,14750,1,CO018846,1,RTV4580406
4580775,1,150712,110,101,14750,1,CO018846,1,RTV4580775
4580438,1,150711,115,101,14750,1,CO018846,1,RTV4580438
4580481,1,150711,115,101,14750,1,CO018846,1,RTV4580481
4587286,1,150713,117,101,14750,1,CO018846,1,RTV4587286
4581501,1,150712,232,101,14750,2,CO018846,1,RTV4581501
4580883,1,150712,243,101,14750,2,CO018846,1,RTV4580883
4582396,1,150712,249,101,14750,2,CO018846,1,RTV4582396
4582694,1,150712,258,101,14750,2,CO018846,1,RTV4582694
4584197,1,150713,259,101,14750,2,CO018846,1,RTV4584197
4589585,1,150713,260,101,14750,2,CO018846,1,RTV4589585
4583197,1,150712,272,101,14750,2,CO018846,1,RTV4583197
4582310,1,150712,278,101,14750,2,CO018846,1,RTV4582310
4582326,1,150712,295,101,14750,2,CO018846,1,RTV4582326
4582553,1,150713,296,101,14750,2,CO018846,1,RTV4582553
4583257,1,150712,298,101,14750,2,CO018846,1,RTV4583257
4588533,1,150713,300,101,14750,2,CO018846,1,RTV4588533
4583224,1,150712,307,101,14750,2,CO018846,1,RTV4583224
4585582,1,150713,313,101,14750,2,CO018846,1,RTV4585582
4581541,1,150712,401,101,14750,2,CO018846,1,RTV4581541
4587994,1,150713,821,801,14750,2,CO018846,1,RTV4587994
4588006,1,150713,821,801,14750,2,CO018846,1,RTV4588006
4588112,1,150713,821,801,14750,2,CO018846,1,RTV4588112
4585746,1,150713,825,802,14750,2,CO018846,1,RTV4585746
4585760,1,150713,825,802,14750,2,CO018846,1,RTV4585760
4585769,1,150713,825,802,14750,2,CO018846,1,RTV4585769
4585386,1,150713,827,803,14750,2,CO018846,1,RTV4585386
4585513,1,150713,827,803,14750,2,CO018846,1,RTV4585513
4587119,1,150713,829,803,14750,2,CO018846,1,RTV4587119
