4667523,1,150805,223,101,10797,1,CO019857,1,RTV4667523
4670932,1,150805,124,101,10797,1,CO019857,1,RTV4670932
4671257,1,150805,244,101,10797,1,CO019857,1,RTV4671257
4672839,1,150805,154,101,10797,1,CO019857,1,RTV4672839
4672954,1,150805,155,101,10797,1,CO019857,1,RTV4672954
4669577,1,150806,136,101,10797,1,CO019857,1,RTV4669577
4672348,1,150806,243,101,10797,1,CO019857,1,RTV4672348
4674276,1,150806,831,804,10797,1,CO019857,1,RTV4674276
4674465,1,150806,253,101,10797,1,CO019857,1,RTV4674465
4677033,1,150807,826,802,10797,1,CO019857,1,RTV4677033
4678018,1,150807,274,101,10797,1,CO019857,1,RTV4678018
4678035,1,150807,271,101,10797,1,CO019857,1,RTV4678035
4678314,1,150807,851,809,10797,1,CO019857,1,RTV4678314
4678670,1,150807,251,101,10797,1,CO019857,1,RTV4678670
4678766,1,150807,212,101,10797,1,CO019857,1,RTV4678766
4679424,1,150807,823,801,10797,1,CO019857,1,RTV4679424
4677577,1,150808,841,809,10797,1,CO019857,1,RTV4677577
4678483,1,150808,161,101,10797,1,CO019857,1,RTV4678483
4680902,1,150808,300,101,10797,1,CO019857,1,RTV4680902
4681395,1,150808,180,101,10797,1,CO019857,1,RTV4681395
4681427,1,150808,268,101,10797,1,CO019857,1,RTV4681427
4681748,1,150808,216,101,10797,1,CO019857,1,RTV4681748
4683151,1,150809,258,101,10797,1,CO019857,1,RTV4683151
4670514,1,150810,262,101,10797,1,CO019857,1,RTV4670514
4681224,1,150810,162,101,10797,1,CO019857,1,RTV4681224
4685494,1,150810,160,101,10797,1,CO019857,1,RTV4685494
4686049,1,150810,237,101,10797,1,CO019857,1,RTV4686049
4687385,1,150810,109,101,10797,1,CO019857,1,RTV4687385
4689079,1,150810,214,101,10797,1,CO019857,1,RTV4689079
4689272,1,150810,181,101,10797,1,CO019857,1,RTV4689272
4689294,1,150810,237,101,10797,1,CO019857,1,RTV4689294
4666068,1,150803,290,101,10797,1,CO019857,1,RTV4666068
4666227,1,150803,222,101,10797,1,CO019857,1,RTV4666227
4666385,1,150803,240,101,10797,1,CO019857,1,RTV4666385
4667321,1,150804,234,101,10797,1,CO019857,1,RTV4667321
4667331,1,150804,172,101,10797,1,CO019857,1,RTV4667331
4668011,1,150804,300,101,10797,1,CO019857,1,RTV4668011
4668097,1,150804,268,101,10797,1,CO019857,1,RTV4668097
4668354,1,150804,191,101,10797,1,CO019857,1,RTV4668354
4668745,1,150804,130,101,10797,1,CO019857,1,RTV4668745
4670167,1,150804,265,101,10797,1,CO019857,1,RTV4670167
4655832,1,150801,244,101,10797,1,CO019857,1,RTV4655832
4656599,1,150801,239,101,10797,1,CO019857,1,RTV4656599
4657332,1,150801,120,101,10797,1,CO019857,1,RTV4657332
4658753,1,150802,194,101,10797,1,CO019857,1,RTV4658753
4653668,1,150731,227,101,10797,1,CO019857,1,RTV4653668
4653896,1,150805,832,804,17179,2,CO019857,1,RTV4653896
4670479,1,150805,270,101,17179,2,CO019857,1,RTV4670479
4670558,1,150805,832,804,17179,2,CO019857,1,RTV4670558
4671372,1,150805,216,101,17179,2,CO019857,1,RTV4671372
4672576,1,150805,271,101,17179,2,CO019857,1,RTV4672576
4672769,1,150805,117,101,17179,2,CO019857,1,RTV4672769
4673241,1,150805,121,101,17179,2,CO019857,1,RTV4673241
4673378,1,150805,101,101,17179,2,CO019857,1,RTV4673378
4666223,1,150806,128,101,17179,2,CO019857,1,RTV4666223
4670973,1,150806,234,101,17179,2,CO019857,1,RTV4670973
4674038,1,150806,135,101,17179,2,CO019857,1,RTV4674038
4674252,1,150806,224,101,17179,2,CO019857,1,RTV4674252
4674773,1,150806,224,101,17179,2,CO019857,1,RTV4674773
4675005,1,150806,216,101,17179,2,CO019857,1,RTV4675005
4675145,1,150806,101,101,17179,2,CO019857,1,RTV4675145
4675992,1,150807,101,101,17179,2,CO019857,1,RTV4675992
4677581,1,150807,187,101,17179,2,CO019857,1,RTV4677581
4677621,1,150807,169,101,17179,2,CO019857,1,RTV4677621
4677968,1,150807,167,101,17179,2,CO019857,1,RTV4677968
4678367,1,150807,155,101,17179,2,CO019857,1,RTV4678367
4678984,1,150807,826,802,17179,2,CO019857,1,RTV4678984
4671166,1,150808,234,101,17179,2,CO019857,1,RTV4671166
4677894,1,150808,179,101,17179,2,CO019857,1,RTV4677894
4679181,1,150808,132,101,17179,2,CO019857,1,RTV4679181
4680579,1,150808,122,101,17179,2,CO019857,1,RTV4680579
4681130,1,150808,103,103,17179,2,CO019857,1,RTV4681130
4681342,1,150808,135,101,17179,2,CO019857,1,RTV4681342
4683927,1,150809,114,101,17179,2,CO019857,1,RTV4683927
4680608,1,150810,162,101,17179,2,CO019857,1,RTV4680608
4682420,1,150810,134,101,17179,2,CO019857,1,RTV4682420
4683223,1,150810,224,101,17179,2,CO019857,1,RTV4683223
4684997,1,150810,255,101,17179,2,CO019857,1,RTV4684997
4687252,1,150810,140,101,17179,2,CO019857,1,RTV4687252
4688274,1,150810,217,101,17179,2,CO019857,1,RTV4688274
4688367,1,150810,223,101,17179,2,CO019857,1,RTV4688367
4688423,1,150810,169,101,17179,2,CO019857,1,RTV4688423
4688752,1,150810,171,101,17179,2,CO019857,1,RTV4688752
4688878,1,150810,275,101,17179,2,CO019857,1,RTV4688878
4688927,1,150810,161,101,17179,2,CO019857,1,RTV4688927
4689112,1,150810,179,101,17179,2,CO019857,1,RTV4689112
4668221,1,150805,112,101,12013,3,CO019857,1,RTV4668221
4673623,1,150806,106,101,12013,3,CO019857,1,RTV4673623
4676704,1,150807,101,101,12013,3,CO019857,1,RTV4676704
4677727,1,150808,264,101,12013,3,CO019857,1,RTV4677727
4679917,1,150808,101,101,12013,3,CO019857,1,RTV4679917
4654671,1,150801,297,101,14893,4,CO019857,1,RTV4654671
4655105,1,150801,265,101,14893,4,CO019857,1,RTV4655105
4656322,1,150801,293,101,14893,4,CO019857,1,RTV4656322
4657416,1,150801,120,101,14893,4,CO019857,1,RTV4657416
4666866,1,150803,104,104,11222,5,CO019857,1,RTV4666866
4668846,1,150804,191,101,11222,5,CO019857,1,RTV4668846
4675003,1,150806,111,101,17405,6,CO019857,1,RTV4675003
4675948,1,150807,101,101,17405,6,CO019857,1,RTV4675948
4679295,1,150807,108,101,17405,6,CO019857,1,RTV4679295
4679742,1,150807,101,101,17405,6,CO019857,1,RTV4679742
4673156,1,150808,137,101,17405,6,CO019857,1,RTV4673156
4679604,1,150808,171,101,17405,6,CO019857,1,RTV4679604
4682693,1,150810,178,101,17405,6,CO019857,1,RTV4682693
4687573,1,150810,118,101,17405,6,CO019857,1,RTV4687573
4688598,1,150810,105,105,17405,6,CO019857,1,RTV4688598
4689909,1,150810,105,105,17405,6,CO019857,1,RTV4689909
4673116,1,150807,830,804,18775,7,CO019857,1,RTV4673116
4680743,1,150808,131,101,18775,7,CO019857,1,RTV4680743
4682304,1,150810,184,101,18775,7,CO019857,1,RTV4682304
4682937,1,150810,129,101,18775,7,CO019857,1,RTV4682937
