4603568,1,150718,821,801,10093,1,CO019023,1,RTV4603568
4605251,1,150719,123,101,10093,1,CO019023,1,RTV4605251
4606341,1,150719,114,101,10093,1,CO019023,1,RTV4606341
4606392,1,150719,167,101,10093,1,CO019023,1,RTV4606392
4606715,1,150719,167,101,10093,1,CO019023,1,RTV4606715
4607142,1,150719,822,801,10093,1,CO019023,1,RTV4607142
4607158,1,150719,189,101,10093,1,CO019023,1,RTV4607158
4607508,1,150719,295,101,10093,1,CO019023,1,RTV4607508
4607671,1,150719,114,101,10093,1,CO019023,1,RTV4607671
4608306,1,150719,114,101,10093,1,CO019023,1,RTV4608306
4608326,1,150719,199,101,10093,1,CO019023,1,RTV4608326
4608530,1,150719,253,101,10093,1,CO019023,1,RTV4608530
4608683,1,150719,151,101,10093,1,CO019023,1,RTV4608683
4608948,1,150719,183,101,10093,1,CO019023,1,RTV4608948
4609296,1,150719,192,101,10093,1,CO019023,1,RTV4609296
4605235,1,150720,118,101,10093,1,CO019023,1,RTV4605235
4608331,1,150720,170,101,10093,1,CO019023,1,RTV4608331
4608811,1,150720,223,101,10093,1,CO019023,1,RTV4608811
4609046,1,150720,223,101,10093,1,CO019023,1,RTV4609046
4610689,1,150720,237,101,10093,1,CO019023,1,RTV4610689
4610754,1,150720,121,101,10093,1,CO019023,1,RTV4610754
4611106,1,150720,268,101,10093,1,CO019023,1,RTV4611106
4611205,1,150720,279,101,10093,1,CO019023,1,RTV4611205
4611390,1,150720,281,101,10093,1,CO019023,1,RTV4611390
4612065,1,150720,243,101,10093,1,CO019023,1,RTV4612065
4612701,1,150720,263,101,10093,1,CO019023,1,RTV4612701
