4587473,1,150714,225,101,15234,1,CO019107,1,RTV4587473
4589980,1,150714,178,101,15234,1,CO019107,1,RTV4589980
4592657,1,150714,101,101,15234,1,CO019107,1,RTV4592657
4597691,1,150716,114,101,15234,1,CO019107,1,RTV4597691
4598753,1,150716,104,104,15234,1,CO019107,1,RTV4598753
4605161,1,150718,104,104,15234,1,CO019107,1,RTV4605161
4613464,1,150720,242,101,15234,1,CO019107,1,RTV4613464
4615559,1,150721,108,101,15234,1,CO019107,1,RTV4615559
4618646,1,150721,304,101,15234,1,CO019107,1,RTV4618646
4613931,1,150720,832,804,12431,2,CO019107,1,RTV4613931
4616397,1,150721,171,101,12431,2,CO019107,1,RTV4616397
4618084,1,150721,117,101,12431,2,CO019107,1,RTV4618084
4618987,1,150721,230,101,12431,2,CO019107,1,RTV4618987
