4577372,1,150721,827,803,10342,1,CO019097,1,RTV4577372
4597850,1,150721,103,103,10342,1,CO019097,1,RTV4597850
4598411,1,150721,132,101,10342,1,CO019097,1,RTV4598411
4607326,1,150721,167,101,10342,1,CO019097,1,RTV4607326
4608362,1,150721,129,101,10342,1,CO019097,1,RTV4608362
4608368,1,150721,129,101,10342,1,CO019097,1,RTV4608368
4608375,1,150721,129,101,10342,1,CO019097,1,RTV4608375
4609007,1,150721,828,803,10342,1,CO019097,1,RTV4609007
4609017,1,150721,828,803,10342,1,CO019097,1,RTV4609017
4609026,1,150721,828,803,10342,1,CO019097,1,RTV4609026
4609436,1,150721,225,101,10342,1,CO019097,1,RTV4609436
4609863,1,150721,167,101,10342,1,CO019097,1,RTV4609863
4611527,1,150721,297,101,10342,1,CO019097,1,RTV4611527
4611801,1,150721,108,101,10342,1,CO019097,1,RTV4611801
4611812,1,150721,108,101,10342,1,CO019097,1,RTV4611812
4612597,1,150721,161,101,10342,1,CO019097,1,RTV4612597
4612715,1,150721,181,101,10342,1,CO019097,1,RTV4612715
4612789,1,150721,181,101,10342,1,CO019097,1,RTV4612789
4613693,1,150721,113,101,10342,1,CO019097,1,RTV4613693
4613950,1,150721,113,101,10342,1,CO019097,1,RTV4613950
4614003,1,150721,181,101,10342,1,CO019097,1,RTV4614003
4614557,1,150721,840,809,10342,1,CO019097,1,RTV4614557
4614598,1,150721,840,809,10342,1,CO019097,1,RTV4614598
4614912,1,150721,196,101,10342,1,CO019097,1,RTV4614912
4615355,1,150721,156,101,10342,1,CO019097,1,RTV4615355
4615375,1,150721,108,101,10342,1,CO019097,1,RTV4615375
4615870,1,150721,110,101,10342,1,CO019097,1,RTV4615870
4615957,1,150721,256,101,10342,1,CO019097,1,RTV4615957
4616245,1,150721,261,101,10342,1,CO019097,1,RTV4616245
4616265,1,150721,224,101,10342,1,CO019097,1,RTV4616265
4616275,1,150721,224,101,10342,1,CO019097,1,RTV4616275
4616289,1,150721,178,101,10342,1,CO019097,1,RTV4616289
4616328,1,150721,258,101,10342,1,CO019097,1,RTV4616328
4616369,1,150721,288,101,10342,1,CO019097,1,RTV4616369
4616455,1,150721,216,101,10342,1,CO019097,1,RTV4616455
4616459,1,150721,168,101,10342,1,CO019097,1,RTV4616459
4616569,1,150721,847,809,10342,1,CO019097,1,RTV4616569
4616623,1,150721,121,101,10342,1,CO019097,1,RTV4616623
4616644,1,150721,150,101,10342,1,CO019097,1,RTV4616644
4616677,1,150721,216,101,10342,1,CO019097,1,RTV4616677
4616698,1,150721,401,101,10342,1,CO019097,1,RTV4616698
4616996,1,150721,831,804,10342,1,CO019097,1,RTV4616996
4617069,1,150721,243,101,10342,1,CO019097,1,RTV4617069
4617132,1,150721,276,101,10342,1,CO019097,1,RTV4617132
4617186,1,150721,129,101,10342,1,CO019097,1,RTV4617186
4617342,1,150721,155,101,10342,1,CO019097,1,RTV4617342
4617346,1,150721,178,101,10342,1,CO019097,1,RTV4617346
4617533,1,150721,169,101,10342,1,CO019097,1,RTV4617533
4617548,1,150721,248,101,10342,1,CO019097,1,RTV4617548
4617563,1,150721,169,101,10342,1,CO019097,1,RTV4617563
4617571,1,150721,224,101,10342,1,CO019097,1,RTV4617571
4617671,1,150721,255,101,10342,1,CO019097,1,RTV4617671
4617677,1,150721,154,101,10342,1,CO019097,1,RTV4617677
4617710,1,150721,192,101,10342,1,CO019097,1,RTV4617710
4617857,1,150721,124,101,10342,1,CO019097,1,RTV4617857
4617866,1,150721,111,101,10342,1,CO019097,1,RTV4617866
4617876,1,150721,125,101,10342,1,CO019097,1,RTV4617876
4617983,1,150721,222,101,10342,1,CO019097,1,RTV4617983
4617987,1,150721,846,809,10342,1,CO019097,1,RTV4617987
4618069,1,150721,290,101,10342,1,CO019097,1,RTV4618069
4618150,1,150721,844,809,10342,1,CO019097,1,RTV4618150
4618189,1,150721,121,101,10342,1,CO019097,1,RTV4618189
4618196,1,150721,255,101,10342,1,CO019097,1,RTV4618196
4618224,1,150721,133,101,10342,1,CO019097,1,RTV4618224
4618272,1,150721,160,101,10342,1,CO019097,1,RTV4618272
4618302,1,150721,240,101,10342,1,CO019097,1,RTV4618302
4618316,1,150721,240,101,10342,1,CO019097,1,RTV4618316
4618443,1,150721,112,101,10342,1,CO019097,1,RTV4618443
4618485,1,150721,109,101,10342,1,CO019097,1,RTV4618485
4618498,1,150721,186,101,10342,1,CO019097,1,RTV4618498
4618663,1,150721,196,101,10342,1,CO019097,1,RTV4618663
4618669,1,150721,101,101,10342,1,CO019097,1,RTV4618669
4605732,1,150720,217,101,10342,1,CO019097,1,RTV4605732
4613755,1,150720,217,101,10342,1,CO019097,1,RTV4613755
4614199,1,150720,109,101,10342,1,CO019097,1,RTV4614199
4614390,1,150720,825,802,10342,1,CO019097,1,RTV4614390
4614758,1,150720,181,101,10342,1,CO019097,1,RTV4614758
4614910,1,150720,824,802,10342,1,CO019097,1,RTV4614910
4614920,1,150720,221,101,10342,1,CO019097,1,RTV4614920
4615006,1,150720,835,805,10342,1,CO019097,1,RTV4615006
4615190,1,150720,174,101,10342,1,CO019097,1,RTV4615190
4615386,1,150720,104,104,10342,1,CO019097,1,RTV4615386
4615429,1,150720,121,101,10342,1,CO019097,1,RTV4615429
4615775,1,150720,107,101,10342,1,CO019097,1,RTV4615775
4615782,1,150720,112,101,10342,1,CO019097,1,RTV4615782
4615820,1,150720,112,101,10342,1,CO019097,1,RTV4615820
4615878,1,150720,112,101,10342,1,CO019097,1,RTV4615878
4613170,1,150720,824,802,10343,2,CO019097,1,RTV4613170
4613891,1,150720,158,101,10343,2,CO019097,1,RTV4613891
4614790,1,150720,151,101,10343,2,CO019097,1,RTV4614790
4615176,1,150720,835,805,10343,2,CO019097,1,RTV4615176
4605402,1,150721,841,809,10343,2,CO019097,1,RTV4605402
4607458,1,150721,843,809,10343,2,CO019097,1,RTV4607458
4608997,1,150721,828,803,10343,2,CO019097,1,RTV4608997
4609081,1,150721,225,101,10343,2,CO019097,1,RTV4609081
4610177,1,150721,827,803,10343,2,CO019097,1,RTV4610177
4612706,1,150721,181,101,10343,2,CO019097,1,RTV4612706
4614706,1,150721,132,101,10343,2,CO019097,1,RTV4614706
4615263,1,150721,109,101,10343,2,CO019097,1,RTV4615263
4615323,1,150721,132,101,10343,2,CO019097,1,RTV4615323
4615409,1,150721,241,101,10343,2,CO019097,1,RTV4615409
4615747,1,150721,110,101,10343,2,CO019097,1,RTV4615747
4615985,1,150721,244,101,10343,2,CO019097,1,RTV4615985
4616154,1,150721,190,101,10343,2,CO019097,1,RTV4616154
4616571,1,150721,847,809,10343,2,CO019097,1,RTV4616571
4616573,1,150721,101,101,10343,2,CO019097,1,RTV4616573
4617190,1,150721,276,101,10343,2,CO019097,1,RTV4617190
4617229,1,150721,189,101,10343,2,CO019097,1,RTV4617229
4617448,1,150721,140,101,10343,2,CO019097,1,RTV4617448
4617568,1,150721,186,101,10343,2,CO019097,1,RTV4617568
4617586,1,150721,186,101,10343,2,CO019097,1,RTV4617586
4617643,1,150721,102,102,10343,2,CO019097,1,RTV4617643
4617981,1,150721,290,101,10343,2,CO019097,1,RTV4617981
4618195,1,150721,196,101,10343,2,CO019097,1,RTV4618195
4618208,1,150721,184,101,10343,2,CO019097,1,RTV4618208
4618421,1,150721,117,101,10343,2,CO019097,1,RTV4618421
4618433,1,150721,112,101,10343,2,CO019097,1,RTV4618433
4618832,1,150721,164,101,10343,2,CO019097,1,RTV4618832
4619089,1,150721,242,101,10343,2,CO019097,1,RTV4619089
4619492,1,150721,256,101,10343,2,CO019097,1,RTV4619492
