4622841,1,150723,713,700,10035,1,CO019294,1,RTV4622841
4626255,1,150724,719,700,10035,1,CO019294,1,RTV4626255
4632124,1,150726,724,700,10035,1,CO019294,1,RTV4632124
4633167,1,150726,721,700,10035,1,CO019294,1,RTV4633167
4631279,1,150727,717,700,10035,1,CO019294,1,RTV4631279
4631718,1,150727,717,700,10035,1,CO019294,1,RTV4631718
4641144,1,150727,711,700,10035,1,CO019294,1,RTV4641144
4629613,1,150725,706,700,12714,2,CO019294,1,RTV4629613
4635158,1,150726,729,700,12714,2,CO019294,1,RTV4635158
4635706,1,150726,716,700,12714,2,CO019294,1,RTV4635706
4640351,1,150727,714,700,12714,2,CO019294,1,RTV4640351
4640687,1,150727,714,700,12714,2,CO019294,1,RTV4640687
4640976,1,150727,711,700,12714,2,CO019294,1,RTV4640976
4640976,1,150727,711,700,12714,3,CO019294,1,RTV4640976
4592091,1,150724,708,700,18637,4,CO019294,1,RTV4592091
4592099,1,150724,708,700,18637,4,CO019294,1,RTV4592099
4610989,1,150724,708,700,18637,4,CO019294,1,RTV4610989
4615133,1,150724,708,700,18637,4,CO019294,1,RTV4615133
4625798,1,150724,706,700,18637,4,CO019294,1,RTV4625798
4625803,1,150724,706,700,18637,4,CO019294,1,RTV4625803
4625806,1,150724,706,700,18637,4,CO019294,1,RTV4625806
4625808,1,150724,706,700,18637,4,CO019294,1,RTV4625808
4627017,1,150724,714,700,18637,4,CO019294,1,RTV4627017
4627050,1,150724,706,700,18637,4,CO019294,1,RTV4627050
4627536,1,150724,705,700,18637,4,CO019294,1,RTV4627536
4627542,1,150724,705,700,18637,4,CO019294,1,RTV4627542
4627546,1,150724,705,700,18637,4,CO019294,1,RTV4627546
4628739,1,150724,703,700,18637,4,CO019294,1,RTV4628739
4628922,1,150725,703,700,18637,4,CO019294,1,RTV4628922
4628070,1,150726,729,700,18637,4,CO019294,1,RTV4628070
4628070,1,150726,729,700,18637,5,CO019294,1,RTV4628070
4632592,1,150726,730,700,18637,5,CO019294,1,RTV4632592
4633529,1,150726,724,700,18637,5,CO019294,1,RTV4633529
4633811,1,150726,735,700,18637,5,CO019294,1,RTV4633811
4633819,1,150726,709,700,18637,5,CO019294,1,RTV4633819
4634757,1,150726,721,700,18637,5,CO019294,1,RTV4634757
4636298,1,150726,713,700,18637,5,CO019294,1,RTV4636298
4636304,1,150726,713,700,18637,5,CO019294,1,RTV4636304
4629947,1,150727,726,700,18637,5,CO019294,1,RTV4629947
4629954,1,150727,726,700,18637,5,CO019294,1,RTV4629954
4629955,1,150727,726,700,18637,5,CO019294,1,RTV4629955
4638253,1,150727,735,700,18637,5,CO019294,1,RTV4638253
4638416,1,150727,735,700,18637,5,CO019294,1,RTV4638416
4638495,1,150727,735,700,18637,5,CO019294,1,RTV4638495
4640690,1,150727,711,700,18637,5,CO019294,1,RTV4640690
4641000,1,150727,711,700,18637,5,CO019294,1,RTV4641000
4597408,1,150724,714,700,14750,6,CO019294,1,RTV4597408
4604572,1,150724,708,700,14750,6,CO019294,1,RTV4604572
4604572,1,150724,708,700,14750,7,CO019294,1,RTV4604572
4615127,1,150724,708,700,14750,7,CO019294,1,RTV4615127
4625824,1,150724,717,700,14750,7,CO019294,1,RTV4625824
4625842,1,150724,717,700,14750,7,CO019294,1,RTV4625842
4625894,1,150724,722,700,14750,7,CO019294,1,RTV4625894
4626145,1,150724,714,700,14750,7,CO019294,1,RTV4626145
4626481,1,150724,709,700,14750,7,CO019294,1,RTV4626481
4626648,1,150724,729,700,14750,7,CO019294,1,RTV4626648
4626722,1,150724,729,700,14750,7,CO019294,1,RTV4626722
4626911,1,150724,719,700,14750,7,CO019294,1,RTV4626911
4628237,1,150724,723,700,14750,7,CO019294,1,RTV4628237
4628251,1,150724,723,700,14750,7,CO019294,1,RTV4628251
4627803,1,150725,727,700,14750,7,CO019294,1,RTV4627803
4631289,1,150725,713,700,14750,7,CO019294,1,RTV4631289
4631300,1,150725,713,700,14750,7,CO019294,1,RTV4631300
4633626,1,150726,723,700,14750,7,CO019294,1,RTV4633626
4633951,1,150726,724,700,14750,7,CO019294,1,RTV4633951
4634388,1,150726,735,700,14750,7,CO019294,1,RTV4634388
4634703,1,150726,735,700,14750,7,CO019294,1,RTV4634703
