4610524,1,150720,108,101,18357,1,CO019031,1,RTV4610524
4614485,1,150720,138,101,18357,1,CO019031,1,RTV4614485
4603471,1,150718,110,101,10035,2,CO019031,1,RTV4603471
4604645,1,150718,110,101,10035,2,CO019031,1,RTV4604645
4604927,1,150718,110,101,10035,2,CO019031,1,RTV4604927
4604984,1,150718,101,101,10035,2,CO019031,1,RTV4604984
4604271,1,150719,123,101,10035,2,CO019031,1,RTV4604271
4605514,1,150719,249,101,10035,2,CO019031,1,RTV4605514
4605520,1,150719,249,101,10035,2,CO019031,1,RTV4605520
4605597,1,150719,306,101,10035,2,CO019031,1,RTV4605597
4605641,1,150719,167,101,10035,2,CO019031,1,RTV4605641
4605850,1,150719,112,101,10035,2,CO019031,1,RTV4605850
4606356,1,150719,112,101,10035,2,CO019031,1,RTV4606356
4606442,1,150719,167,101,10035,2,CO019031,1,RTV4606442
4606903,1,150719,179,101,10035,2,CO019031,1,RTV4606903
4607106,1,150719,218,101,10035,2,CO019031,1,RTV4607106
4607281,1,150719,258,101,10035,2,CO019031,1,RTV4607281
4607429,1,150719,295,101,10035,2,CO019031,1,RTV4607429
4607578,1,150719,249,101,10035,2,CO019031,1,RTV4607578
4608093,1,150719,291,101,10035,2,CO019031,1,RTV4608093
4608568,1,150719,251,101,10035,2,CO019031,1,RTV4608568
4608850,1,150719,311,101,10035,2,CO019031,1,RTV4608850
4609261,1,150719,114,101,10035,2,CO019031,1,RTV4609261
4610070,1,150719,117,101,10035,2,CO019031,1,RTV4610070
4601664,1,150720,116,101,10035,2,CO019031,1,RTV4601664
4603373,1,150720,136,101,10035,2,CO019031,1,RTV4603373
4606534,1,150720,118,101,10035,2,CO019031,1,RTV4606534
4609453,1,150720,150,101,10035,2,CO019031,1,RTV4609453
4610367,1,150720,226,101,10035,2,CO019031,1,RTV4610367
4610708,1,150720,121,101,10035,2,CO019031,1,RTV4610708
4611867,1,150720,108,101,10035,2,CO019031,1,RTV4611867
4612326,1,150720,401,101,10035,2,CO019031,1,RTV4612326
4612758,1,150720,165,101,10035,2,CO019031,1,RTV4612758
4613184,1,150720,300,101,10035,2,CO019031,1,RTV4613184
4613202,1,150720,136,101,10035,2,CO019031,1,RTV4613202
4613331,1,150720,117,101,10035,2,CO019031,1,RTV4613331
4613869,1,150720,218,101,10035,2,CO019031,1,RTV4613869
4614238,1,150720,121,101,10035,2,CO019031,1,RTV4614238
4614610,1,150720,268,101,10035,2,CO019031,1,RTV4614610
4614618,1,150720,268,101,10035,2,CO019031,1,RTV4614618
4615171,1,150720,224,101,10035,2,CO019031,1,RTV4615171
4615178,1,150720,224,101,10035,2,CO019031,1,RTV4615178
4602955,1,150718,114,101,10495,3,CO019031,1,RTV4602955
4605648,1,150719,165,101,10495,3,CO019031,1,RTV4605648
4605721,1,150719,167,101,10495,3,CO019031,1,RTV4605721
4607294,1,150719,249,101,10495,3,CO019031,1,RTV4607294
4608073,1,150719,823,801,10495,3,CO019031,1,RTV4608073
4606766,1,150720,187,101,10495,3,CO019031,1,RTV4606766
4607010,1,150720,150,101,10495,3,CO019031,1,RTV4607010
4607342,1,150720,115,101,10495,3,CO019031,1,RTV4607342
4608014,1,150720,223,101,10495,3,CO019031,1,RTV4608014
4611613,1,150720,821,801,10495,3,CO019031,1,RTV4611613
4612519,1,150720,851,809,10495,3,CO019031,1,RTV4612519
4614649,1,150720,164,101,10495,3,CO019031,1,RTV4614649
