4526177,1,150625,706,700,10495,1,CO018302,1,RTV4526177
4521630,1,150625,706,700,10035,2,CO018302,1,RTV4521630
4524814,1,150624,706,700,10035,2,CO018302,1,RTV4524814
4524832,1,150624,706,700,10035,2,CO018302,1,RTV4524832
4524848,1,150624,706,700,10035,2,CO018302,1,RTV4524848
4526964,1,150625,706,700,12714,3,CO018302,1,RTV4526964
4518553,1,150625,714,700,12714,3,CO018302,1,RTV4518553
4525653,1,150625,744,700,12714,3,CO018302,1,RTV4525653
4519517,1,150625,702,700,18637,4,CO018302,1,RTV4519517
4525905,1,150625,702,700,18637,4,CO018302,1,RTV4525905
4524336,1,150624,706,700,18637,4,CO018302,1,RTV4524336
4523736,1,150624,719,700,18637,4,CO018302,1,RTV4523736
4522528,1,150624,727,700,18637,4,CO018302,1,RTV4522528
4526342,1,150625,701,700,14750,5,CO018302,1,RTV4526342
4524229,1,150624,706,700,14750,5,CO018302,1,RTV4524229
4504956,1,150625,714,700,14750,5,CO018302,1,RTV4504956
4524686,1,150625,718,700,14750,5,CO018302,1,RTV4524686
4527160,1,150625,718,700,14750,5,CO018302,1,RTV4527160
