4612168,1,150805,708,700,18636,1,CO019660,1,RTV4612168
4670625,1,150805,709,700,18636,1,CO019660,1,RTV4670625
4671805,1,150805,721,700,18636,1,CO019660,1,RTV4671805
4673232,1,150805,731,700,18636,1,CO019660,1,RTV4673232
4665867,1,150803,723,700,10035,2,CO019660,1,RTV4665867
4666984,1,150804,701,700,10035,2,CO019660,1,RTV4666984
4672147,1,150805,722,700,10035,2,CO019660,1,RTV4672147
4667121,1,150804,714,700,12714,3,CO019660,1,RTV4667121
4668621,1,150804,744,700,12714,3,CO019660,1,RTV4668621
4669929,1,150805,719,700,12714,3,CO019660,1,RTV4669929
4668615,1,150804,744,700,18637,4,CO019660,1,RTV4668615
4668617,1,150804,744,700,18637,4,CO019660,1,RTV4668617
4665788,1,150805,708,700,18637,4,CO019660,1,RTV4665788
4665796,1,150805,708,700,18637,4,CO019660,1,RTV4665796
4670892,1,150805,709,700,18637,4,CO019660,1,RTV4670892
4671543,1,150805,709,700,18637,4,CO019660,1,RTV4671543
4671548,1,150805,709,700,18637,4,CO019660,1,RTV4671548
4671797,1,150805,721,700,18637,4,CO019660,1,RTV4671797
4671802,1,150805,721,700,18637,4,CO019660,1,RTV4671802
4673273,1,150805,731,700,18637,4,CO019660,1,RTV4673273
4669763,1,150804,716,700,14750,5,CO019660,1,RTV4669763
4669763,1,150804,716,700,14750,6,CO019660,1,RTV4669763
4669651,1,150805,707,700,14750,6,CO019660,1,RTV4669651
4671148,1,150805,713,700,14750,6,CO019660,1,RTV4671148
4672009,1,150805,710,700,14750,6,CO019660,1,RTV4672009
4672368,1,150805,710,700,14750,6,CO019660,1,RTV4672368
4672762,1,150805,708,700,14750,6,CO019660,1,RTV4672762
