4524035,1,150721,861,811,10494,1,CO019244,1,RTV4524035
4524062,1,150722,860,811,10494,1,CO019244,1,RTV4524062
4524036,1,150721,861,811,13428,2,CO019244,1,RTV4524036
4524213,1,150724,861,811,13428,2,CO019244,1,RTV4524213
4524234,1,150724,861,811,13428,2,CO019244,1,RTV4524234
4524350,1,150726,863,811,13428,2,CO019244,1,RTV4524350
4524199,1,150724,861,811,18637,3,CO019244,1,RTV4524199
4524224,1,150724,861,811,18637,3,CO019244,1,RTV4524224
4524225,1,150724,861,811,18637,3,CO019244,1,RTV4524225
4524134,1,150725,859,811,18637,3,CO019244,1,RTV4524134
4524166,1,150723,862,811,10274,4,CO019244,1,RTV4524166
4524374,1,150726,863,811,10274,4,CO019244,1,RTV4524374
4524258,1,150725,861,811,15413,5,CO019244,1,RTV4524258
4524283,1,150725,859,811,15413,5,CO019244,1,RTV4524283
4524306,1,150725,862,811,15413,5,CO019244,1,RTV4524306
4521982,1,150702,863,811,14563,6,CO019244,1,RTV4521982
4523375,1,150712,860,811,14563,6,CO019244,1,RTV4523375
4523376,1,150712,860,811,14563,6,CO019244,1,RTV4523376
4523633,1,150715,861,811,14563,6,CO019244,1,RTV4523633
4524282,1,150725,859,811,14563,6,CO019244,1,RTV4524282
