4627075,1,150730,236,101,12714,1,CO019499,1,RTV4627075
4651306,1,150730,270,101,12714,1,CO019499,1,RTV4651306
4631312,1,150731,236,101,12714,1,CO019499,1,RTV4631312
4632646,1,150731,236,101,12714,1,CO019499,1,RTV4632646
4641446,1,150731,113,101,12714,1,CO019499,1,RTV4641446
4652220,1,150731,294,101,12714,1,CO019499,1,RTV4652220
4652549,1,150731,196,101,12714,1,CO019499,1,RTV4652549
4653352,1,150731,854,809,12714,1,CO019499,1,RTV4653352
4653833,1,150731,161,101,12714,1,CO019499,1,RTV4653833
4653910,1,150731,216,101,12714,1,CO019499,1,RTV4653910
4654297,1,150731,230,101,12714,1,CO019499,1,RTV4654297
4654448,1,150731,847,809,12714,1,CO019499,1,RTV4654448
4654508,1,150731,249,101,12714,1,CO019499,1,RTV4654508
4649520,1,150801,830,804,12714,1,CO019499,1,RTV4649520
4655073,1,150801,832,804,12714,1,CO019499,1,RTV4655073
4655682,1,150801,136,101,12714,1,CO019499,1,RTV4655682
4655684,1,150801,124,101,12714,1,CO019499,1,RTV4655684
4657092,1,150801,264,101,12714,1,CO019499,1,RTV4657092
