4718462,1,150818,257,101,10009,1,CO020152,1,RTV4718462
4718492,1,150818,257,101,10009,1,CO020152,1,RTV4718492
4718870,1,150818,140,101,10009,1,CO020152,1,RTV4718870
4705052,1,150816,240,101,17358,2,CO020152,1,RTV4705052
4708005,1,150816,224,101,17358,2,CO020152,1,RTV4708005
4709405,1,150816,823,801,17358,2,CO020152,1,RTV4709405
4710856,1,150816,283,101,17358,2,CO020152,1,RTV4710856
4708429,1,150817,184,101,17358,2,CO020152,1,RTV4708429
4711910,1,150817,106,101,17358,2,CO020152,1,RTV4711910
4712308,1,150817,218,101,17358,2,CO020152,1,RTV4712308
4713286,1,150817,138,101,17358,2,CO020152,1,RTV4713286
4713369,1,150817,844,809,17358,2,CO020152,1,RTV4713369
4713839,1,150817,224,101,17358,2,CO020152,1,RTV4713839
4714161,1,150817,111,101,17358,2,CO020152,1,RTV4714161
4714200,1,150817,120,101,17358,2,CO020152,1,RTV4714200
4714404,1,150817,105,105,17358,2,CO020152,1,RTV4714404
4714517,1,150817,305,101,17358,2,CO020152,1,RTV4714517
4715467,1,150817,175,101,17358,2,CO020152,1,RTV4715467
4715659,1,150817,119,101,17358,2,CO020152,1,RTV4715659
4715784,1,150817,169,101,17358,2,CO020152,1,RTV4715784
4713911,1,150818,840,809,17358,2,CO020152,1,RTV4713911
