4524226,1,150725,859,811,10342,1,CO019258,1,RTV4524226
4524229,1,150725,859,811,10342,1,CO019258,1,RTV4524229
4524236,1,150725,862,811,10342,1,CO019258,1,RTV4524236
4524239,1,150725,862,811,10342,1,CO019258,1,RTV4524239
4524275,1,150725,861,811,10463,2,CO019258,1,RTV4524275
4524200,1,150724,862,811,10163,3,CO019258,1,RTV4524200
4524202,1,150724,862,811,10163,3,CO019258,1,RTV4524202
4524265,1,150725,860,811,10163,3,CO019258,1,RTV4524265
4524391,1,150727,859,811,10163,3,CO019258,1,RTV4524391
4524393,1,150727,861,811,10163,3,CO019258,1,RTV4524393
4522072,1,150702,859,811,10325,4,CO019258,1,RTV4522072
4522419,1,150706,861,811,10325,4,CO019258,1,RTV4522419
4523062,1,150710,862,811,10325,4,CO019258,1,RTV4523062
4523397,1,150713,861,811,10325,4,CO019258,1,RTV4523397
4524381,1,150726,863,811,10325,4,CO019258,1,RTV4524381
4524228,1,150724,861,811,18636,5,CO019258,1,RTV4524228
4524307,1,150725,861,811,12792,6,CO019258,1,RTV4524307
4524352,1,150726,863,811,12792,6,CO019258,1,RTV4524352
4524360,1,150726,863,811,12792,6,CO019258,1,RTV4524360
4522000,1,150702,859,811,10532,7,CO019258,1,RTV4522000
4522001,1,150702,859,811,10532,7,CO019258,1,RTV4522001
4522649,1,150707,861,811,10532,7,CO019258,1,RTV4522649
4523039,1,150710,859,811,10532,7,CO019258,1,RTV4523039
4523154,1,150711,859,811,10532,7,CO019258,1,RTV4523154
4523268,1,150711,860,811,10532,7,CO019258,1,RTV4523268
4522532,1,150713,863,811,10532,7,CO019258,1,RTV4522532
4522584,1,150713,863,811,10532,7,CO019258,1,RTV4522584
4523534,1,150714,862,811,10532,7,CO019258,1,RTV4523534
4524190,1,150724,859,811,10532,7,CO019258,1,RTV4524190
4524351,1,150726,863,811,10532,7,CO019258,1,RTV4524351
4522035,1,150702,859,811,10513,8,CO019258,1,RTV4522035
4522606,1,150707,859,811,10513,8,CO019258,1,RTV4522606
4522812,1,150708,861,811,10513,8,CO019258,1,RTV4522812
4522814,1,150708,861,811,10513,8,CO019258,1,RTV4522814
4523121,1,150710,861,811,10513,8,CO019258,1,RTV4523121
4524120,1,150722,860,811,10469,9,CO019258,1,RTV4524120
4524279,1,150725,859,811,10469,9,CO019258,1,RTV4524279
4524364,1,150726,863,811,10469,9,CO019258,1,RTV4524364
4524276,1,150725,861,811,10374,10,CO019258,1,RTV4524276
4524277,1,150725,861,811,10374,10,CO019258,1,RTV4524277
4524285,1,150725,859,811,10374,10,CO019258,1,RTV4524285
4524361,1,150726,863,811,10374,10,CO019258,1,RTV4524361
