4573309,1,150709,714,700,10104,1,CO018766,1,RTV4573309
4570141,1,150708,717,700,15860,2,CO018766,1,RTV4570141
4572246,1,150708,717,700,12674,3,CO018766,1,RTV4572246
4574005,1,150709,722,700,10392,4,CO018766,1,RTV4574005
4573136,1,150709,708,700,10342,5,CO018766,1,RTV4573136
4573144,1,150709,708,700,10342,5,CO018766,1,RTV4573144
4573031,1,150709,714,700,10342,5,CO018766,1,RTV4573031
4573042,1,150709,714,700,10342,5,CO018766,1,RTV4573042
4572144,1,150708,717,700,10342,5,CO018766,1,RTV4572144
4573782,1,150709,728,700,10342,5,CO018766,1,RTV4573782
4573130,1,150709,708,700,10343,6,CO018766,1,RTV4573130
4573584,1,150709,708,700,10343,6,CO018766,1,RTV4573584
4572967,1,150709,714,700,10343,6,CO018766,1,RTV4572967
4574010,1,150709,726,700,10226,7,CO018766,1,RTV4574010
4574146,1,150709,727,700,10226,7,CO018766,1,RTV4574146
4574083,1,150709,714,700,10770,8,CO018766,1,RTV4574083
4574027,1,150709,726,700,10770,8,CO018766,1,RTV4574027
4574153,1,150709,727,700,10770,8,CO018766,1,RTV4574153
4565612,1,150707,701,700,10374,9,CO018766,1,RTV4565612
4554166,1,150704,702,700,10374,9,CO018766,1,RTV4554166
4560884,1,150706,702,700,10374,9,CO018766,1,RTV4560884
4555745,1,150704,705,700,10374,9,CO018766,1,RTV4555745
4574212,1,150709,705,700,10374,9,CO018766,1,RTV4574212
4554230,1,150704,706,700,10374,9,CO018766,1,RTV4554230
4554257,1,150704,706,700,10374,9,CO018766,1,RTV4554257
4554258,1,150704,706,700,10374,9,CO018766,1,RTV4554258
4554264,1,150704,706,700,10374,9,CO018766,1,RTV4554264
4554279,1,150704,706,700,10374,9,CO018766,1,RTV4554279
4554279,1,150704,706,700,10374,10,CO018766,1,RTV4554279
4562219,1,150706,706,700,10374,10,CO018766,1,RTV4562219
4564427,1,150706,708,700,10374,10,CO018766,1,RTV4564427
4565382,1,150707,709,700,10374,10,CO018766,1,RTV4565382
4572932,1,150709,714,700,10397,11,CO018766,1,RTV4572932
4574049,1,150709,726,700,10397,11,CO018766,1,RTV4574049
4574013,1,150709,727,700,10397,11,CO018766,1,RTV4574013
4573396,1,150709,714,700,10469,12,CO018766,1,RTV4573396
4570940,1,150708,717,700,10469,12,CO018766,1,RTV4570940
4573894,1,150709,724,700,10469,12,CO018766,1,RTV4573894
4574064,1,150709,727,700,10469,12,CO018766,1,RTV4574064
4574067,1,150709,726,700,10463,13,CO018766,1,RTV4574067
4574073,1,150709,727,700,10463,13,CO018766,1,RTV4574073
