4511764,1,150622,105,105,14893,1,CO018220,1,RTV4511764
4517638,1,150623,128,101,14893,1,CO018220,1,RTV4517638
4507556,1,150620,132,101,14893,1,CO018220,1,RTV4507556
4511155,1,150621,139,101,14893,1,CO018220,1,RTV4511155
4519515,1,150623,140,101,14893,1,CO018220,1,RTV4519515
4514050,1,150622,148,101,14893,1,CO018220,1,RTV4514050
4517809,1,150623,150,101,14893,1,CO018220,1,RTV4517809
4510263,1,150621,161,101,14893,1,CO018220,1,RTV4510263
4522517,1,150624,166,101,14893,1,CO018220,1,RTV4522517
4508040,1,150622,229,101,14893,1,CO018220,1,RTV4508040
4520859,1,150623,118,101,10797,2,CO018220,1,RTV4520859
4524367,1,150624,134,101,10797,2,CO018220,1,RTV4524367
4519197,1,150623,186,101,10797,2,CO018220,1,RTV4519197
4518171,1,150623,249,101,10797,2,CO018220,1,RTV4518171
4522543,1,150624,401,101,10797,2,CO018220,1,RTV4522543
4522481,1,150624,827,803,10797,2,CO018220,1,RTV4522481
4521465,1,150623,849,809,10797,2,CO018220,1,RTV4521465
