4565063,1,150706,107,101,18636,1,CO018652,1,RTV4565063
4565041,1,150707,121,101,18636,1,CO018652,1,RTV4565041
4562828,1,150707,127,101,18636,1,CO018652,1,RTV4562828
4558195,1,150706,175,101,18636,1,CO018652,1,RTV4558195
4558217,1,150707,175,101,18636,1,CO018652,1,RTV4558217
4558240,1,150707,175,101,18636,1,CO018652,1,RTV4558240
4558279,1,150707,175,101,18636,1,CO018652,1,RTV4558279
4558302,1,150707,175,101,18636,1,CO018652,1,RTV4558302
4564384,1,150706,825,802,18636,1,CO018652,1,RTV4564384
4564729,1,150706,272,101,18636,2,CO018652,1,RTV4564729
4566063,1,150707,308,101,18636,3,CO018652,1,RTV4566063
4565148,1,150706,107,101,10397,4,CO018652,1,RTV4565148
4565184,1,150706,107,101,10397,4,CO018652,1,RTV4565184
4564868,1,150707,120,101,10397,4,CO018652,1,RTV4564868
4561551,1,150707,127,101,10397,4,CO018652,1,RTV4561551
4566321,1,150707,291,101,10397,4,CO018652,1,RTV4566321
4558956,1,150706,305,101,10397,4,CO018652,1,RTV4558956
4563914,1,150706,308,101,10397,4,CO018652,1,RTV4563914
