4500454,1,150617,101,101,18444,1,CO018188,1,RTV4500454
4498985,1,150617,118,101,18444,1,CO018188,1,RTV4498985
4497649,1,150616,128,101,18444,1,CO018188,1,RTV4497649
4508004,1,150620,134,101,18444,1,CO018188,1,RTV4508004
4499961,1,150617,186,101,18444,1,CO018188,1,RTV4499961
4511143,1,150621,106,101,18164,2,CO018188,1,RTV4511143
4501500,1,150618,120,101,17429,3,CO018188,1,RTV4501500
4387029,1,150620,147,101,17429,3,CO018188,1,RTV4387029
4505005,1,150619,133,101,10275,4,CO018188,1,RTV4505005
4506484,1,150620,134,101,10275,4,CO018188,1,RTV4506484
4501206,1,150618,263,101,10275,4,CO018188,1,RTV4501206
4505955,1,150619,270,101,10275,4,CO018188,1,RTV4505955
4508018,1,150620,283,101,10275,4,CO018188,1,RTV4508018
4502812,1,150618,401,101,10275,4,CO018188,1,RTV4502812
4516485,1,150622,285,101,18662,5,CO018188,1,RTV4516485
4517922,1,150623,401,101,18662,5,CO018188,1,RTV4517922
4500392,1,150617,101,101,11152,6,CO018188,1,RTV4500392
4500688,1,150617,101,101,11152,6,CO018188,1,RTV4500688
4503119,1,150619,101,101,11152,6,CO018188,1,RTV4503119
4511756,1,150622,105,105,11152,6,CO018188,1,RTV4511756
4512001,1,150621,122,101,18355,7,CO018188,1,RTV4512001
4514804,1,150622,148,101,10272,8,CO018188,1,RTV4514804
4503575,1,150618,107,101,10272,8,CO018188,1,RTV4503575
4503111,1,150618,111,101,10272,8,CO018188,1,RTV4503111
4514962,1,150622,111,101,10272,8,CO018188,1,RTV4514962
4514987,1,150622,111,101,10272,8,CO018188,1,RTV4514987
4459111,1,150617,115,101,10272,8,CO018188,1,RTV4459111
4512562,1,150621,122,101,10272,8,CO018188,1,RTV4512562
4500888,1,150618,136,101,10272,8,CO018188,1,RTV4500888
4499051,1,150617,140,101,10272,8,CO018188,1,RTV4499051
4505631,1,150619,148,101,10272,8,CO018188,1,RTV4505631
4508735,1,150621,108,101,14452,9,CO018188,1,RTV4508735
4507529,1,150621,123,101,14452,9,CO018188,1,RTV4507529
4508017,1,150620,139,101,14452,9,CO018188,1,RTV4508017
4511771,1,150621,168,101,14452,9,CO018188,1,RTV4511771
4512668,1,150622,169,101,14452,9,CO018188,1,RTV4512668
4507144,1,150620,226,101,14452,9,CO018188,1,RTV4507144
4510790,1,150621,255,101,14452,9,CO018188,1,RTV4510790
4513585,1,150622,288,101,14452,9,CO018188,1,RTV4513585
4503450,1,150619,822,801,14452,9,CO018188,1,RTV4503450
