4641575,1,150729,276,101,10334,1,CO019449,1,RTV4641575
4620564,1,150730,213,101,10334,1,CO019449,1,RTV4620564
4647395,1,150730,830,804,10334,1,CO019449,1,RTV4647395
4648972,1,150730,131,101,10334,1,CO019449,1,RTV4648972
4648992,1,150730,131,101,10334,1,CO019449,1,RTV4648992
4649433,1,150730,832,804,10334,1,CO019449,1,RTV4649433
4650766,1,150730,213,101,10334,1,CO019449,1,RTV4650766
4645335,1,150728,181,101,12433,2,CO019449,1,RTV4645335
4649339,1,150730,226,101,12433,2,CO019449,1,RTV4649339
4650755,1,150730,221,101,12433,2,CO019449,1,RTV4650755
4641644,1,150728,285,101,15266,3,CO019449,1,RTV4641644
4647727,1,150729,845,809,15266,3,CO019449,1,RTV4647727
4648045,1,150729,108,101,15266,3,CO019449,1,RTV4648045
4646525,1,150730,250,101,15266,3,CO019449,1,RTV4646525
4648576,1,150730,257,101,15266,3,CO019449,1,RTV4648576
4649119,1,150730,101,101,15266,3,CO019449,1,RTV4649119
4649289,1,150730,101,101,15266,3,CO019449,1,RTV4649289
4650511,1,150730,212,101,15266,3,CO019449,1,RTV4650511
4646520,1,150729,283,101,14563,4,CO019449,1,RTV4646520
4648178,1,150729,147,101,14563,4,CO019449,1,RTV4648178
4622005,1,150730,141,101,14563,4,CO019449,1,RTV4622005
4631362,1,150730,250,101,14563,4,CO019449,1,RTV4631362
4646172,1,150730,290,101,14563,4,CO019449,1,RTV4646172
4648384,1,150730,281,101,14563,4,CO019449,1,RTV4648384
4648407,1,150730,243,101,14563,4,CO019449,1,RTV4648407
4648522,1,150730,216,101,14563,4,CO019449,1,RTV4648522
4648545,1,150730,288,101,14563,4,CO019449,1,RTV4648545
4648731,1,150730,111,101,14563,4,CO019449,1,RTV4648731
4648794,1,150730,269,101,14563,4,CO019449,1,RTV4648794
4648817,1,150730,163,101,14563,4,CO019449,1,RTV4648817
4648855,1,150730,827,803,14563,4,CO019449,1,RTV4648855
4649033,1,150730,306,101,14563,4,CO019449,1,RTV4649033
4646142,1,150730,234,101,14563,5,CO019449,1,RTV4646142
4648674,1,150730,129,101,14563,5,CO019449,1,RTV4648674
4648767,1,150730,834,805,14563,5,CO019449,1,RTV4648767
4648907,1,150730,287,101,14563,5,CO019449,1,RTV4648907
4648932,1,150730,306,101,14563,5,CO019449,1,RTV4648932
4648957,1,150730,124,101,14563,5,CO019449,1,RTV4648957
4649114,1,150730,114,101,14563,5,CO019449,1,RTV4649114
4649248,1,150730,110,101,14563,5,CO019449,1,RTV4649248
4649253,1,150730,285,101,14563,5,CO019449,1,RTV4649253
4649280,1,150730,296,101,14563,5,CO019449,1,RTV4649280
4649344,1,150730,292,101,14563,5,CO019449,1,RTV4649344
4649366,1,150730,240,101,14563,5,CO019449,1,RTV4649366
4649503,1,150730,108,101,14563,5,CO019449,1,RTV4649503
4649536,1,150730,122,101,14563,5,CO019449,1,RTV4649536
4649641,1,150730,225,101,14563,5,CO019449,1,RTV4649641
4649673,1,150730,118,101,14563,5,CO019449,1,RTV4649673
4649705,1,150730,105,105,14563,5,CO019449,1,RTV4649705
4649755,1,150730,187,101,14563,5,CO019449,1,RTV4649755
4649774,1,150730,828,803,14563,5,CO019449,1,RTV4649774
4649791,1,150730,854,809,14563,5,CO019449,1,RTV4649791
4649837,1,150730,213,101,14563,5,CO019449,1,RTV4649837
4649961,1,150730,847,809,14563,5,CO019449,1,RTV4649961
4649968,1,150730,307,101,14563,5,CO019449,1,RTV4649968
4650026,1,150730,314,101,14563,5,CO019449,1,RTV4650026
4650027,1,150730,311,101,14563,5,CO019449,1,RTV4650027
4650097,1,150730,109,101,14563,5,CO019449,1,RTV4650097
4650134,1,150730,168,101,14563,5,CO019449,1,RTV4650134
4650161,1,150730,826,802,14563,5,CO019449,1,RTV4650161
4650214,1,150730,184,101,14563,5,CO019449,1,RTV4650214
4650380,1,150730,244,101,14563,5,CO019449,1,RTV4650380
4650597,1,150730,162,101,14563,5,CO019449,1,RTV4650597
4650605,1,150730,112,101,14563,5,CO019449,1,RTV4650605
