4524436,1,150729,856,810,10496,1,CO020293,1,RTV4524436
4524611,1,150730,856,810,10496,1,CO020293,1,RTV4524611
4524525,1,150729,857,810,10496,1,CO020293,1,RTV4524525
4524658,1,150730,857,810,10496,1,CO020293,1,RTV4524658
4524677,1,150731,857,810,10496,1,CO020293,1,RTV4524677
4524756,1,150801,857,810,10496,1,CO020293,1,RTV4524756
4524597,1,150729,858,810,10496,1,CO020293,1,RTV4524597
4524637,1,150730,858,810,10496,1,CO020293,1,RTV4524637
4524682,1,150730,858,810,10496,1,CO020293,1,RTV4524682
4524685,1,150731,858,810,10496,1,CO020293,1,RTV4524685
4524769,1,150801,858,810,10496,1,CO020293,1,RTV4524769
