4549606,1,150702,105,105,10397,1,CO018533,1,RTV4549606
4550952,1,150702,111,101,10397,1,CO018533,1,RTV4550952
4551161,1,150702,120,101,10397,1,CO018533,1,RTV4551161
4546333,1,150630,121,101,10397,1,CO018533,1,RTV4546333
4550113,1,150702,169,101,10397,1,CO018533,1,RTV4550113
4527087,1,150702,171,101,10397,1,CO018533,1,RTV4527087
4546512,1,150702,171,101,10397,1,CO018533,1,RTV4546512
4546727,1,150702,171,101,10397,1,CO018533,1,RTV4546727
4547668,1,150702,171,101,10397,1,CO018533,1,RTV4547668
4548314,1,150702,171,101,10397,1,CO018533,1,RTV4548314
4549878,1,150702,174,101,10397,1,CO018533,1,RTV4549878
4549270,1,150702,177,101,10397,1,CO018533,1,RTV4549270
4549300,1,150702,177,101,10397,1,CO018533,1,RTV4549300
4548411,1,150701,179,101,10397,1,CO018533,1,RTV4548411
4550382,1,150702,187,101,10397,1,CO018533,1,RTV4550382
4547025,1,150702,192,101,10397,1,CO018533,1,RTV4547025
4550331,1,150702,212,101,10397,1,CO018533,1,RTV4550331
4549790,1,150702,223,101,10397,1,CO018533,1,RTV4549790
4550192,1,150702,242,101,10397,1,CO018533,1,RTV4550192
4548417,1,150702,260,101,10397,1,CO018533,1,RTV4548417
4548562,1,150702,260,101,10397,1,CO018533,1,RTV4548562
4549391,1,150702,263,101,10397,1,CO018533,1,RTV4549391
4550758,1,150702,271,101,10397,1,CO018533,1,RTV4550758
4549344,1,150702,272,101,10397,1,CO018533,1,RTV4549344
4549251,1,150702,274,101,10397,1,CO018533,1,RTV4549251
4550775,1,150702,275,101,10397,1,CO018533,1,RTV4550775
4547806,1,150701,276,101,10397,1,CO018533,1,RTV4547806
4549479,1,150702,286,101,10397,1,CO018533,1,RTV4549479
4548390,1,150702,298,101,10397,1,CO018533,1,RTV4548390
4548515,1,150702,298,101,10397,1,CO018533,1,RTV4548515
4550799,1,150702,841,809,10397,1,CO018533,1,RTV4550799
4551148,1,150702,233,101,10397,2,CO018533,1,RTV4551148
4548290,1,150702,236,101,10397,2,CO018533,1,RTV4548290
4549757,1,150702,290,101,18636,3,CO018533,1,RTV4549757
4549865,1,150702,290,101,18636,3,CO018533,1,RTV4549865
