4647122,1,150729,280,101,10343,1,CO019463,1,RTV4647122
4592409,1,150730,305,101,10343,1,CO019463,1,RTV4592409
4605401,1,150730,250,101,10343,1,CO019463,1,RTV4605401
4633756,1,150730,250,101,10343,1,CO019463,1,RTV4633756
4642157,1,150730,115,101,10343,1,CO019463,1,RTV4642157
4645112,1,150730,250,101,10343,1,CO019463,1,RTV4645112
4646450,1,150730,148,101,10343,1,CO019463,1,RTV4646450
4648297,1,150730,225,101,10343,1,CO019463,1,RTV4648297
4648499,1,150730,168,101,10343,1,CO019463,1,RTV4648499
4648852,1,150730,101,101,10343,1,CO019463,1,RTV4648852
4648864,1,150730,295,101,10343,1,CO019463,1,RTV4648864
4648879,1,150730,124,101,10343,1,CO019463,1,RTV4648879
4649036,1,150730,216,101,10343,1,CO019463,1,RTV4649036
4649123,1,150730,101,101,10343,1,CO019463,1,RTV4649123
4649496,1,150730,226,101,10343,1,CO019463,1,RTV4649496
4649797,1,150730,189,101,10343,1,CO019463,1,RTV4649797
4650364,1,150730,212,101,10343,1,CO019463,1,RTV4650364
4371811,1,150730,305,101,10342,2,CO019463,1,RTV4371811
4616435,1,150730,305,101,10342,2,CO019463,1,RTV4616435
4617158,1,150730,305,101,10342,2,CO019463,1,RTV4617158
4617375,1,150730,305,101,10342,2,CO019463,1,RTV4617375
4639875,1,150730,120,101,10342,2,CO019463,1,RTV4639875
4648538,1,150730,101,101,10342,2,CO019463,1,RTV4648538
4648671,1,150730,101,101,10342,2,CO019463,1,RTV4648671
4648687,1,150730,314,101,10342,2,CO019463,1,RTV4648687
4648761,1,150730,306,101,10342,2,CO019463,1,RTV4648761
4648984,1,150730,187,101,10342,2,CO019463,1,RTV4648984
4649067,1,150730,227,101,10342,2,CO019463,1,RTV4649067
4649071,1,150730,227,101,10342,2,CO019463,1,RTV4649071
4649139,1,150730,287,101,10342,2,CO019463,1,RTV4649139
4649303,1,150730,289,101,10342,2,CO019463,1,RTV4649303
4649338,1,150730,131,101,10342,2,CO019463,1,RTV4649338
4649431,1,150730,306,101,10342,2,CO019463,1,RTV4649431
4649436,1,150730,171,101,10342,2,CO019463,1,RTV4649436
4649594,1,150730,258,101,10342,2,CO019463,1,RTV4649594
4649631,1,150730,243,101,10342,2,CO019463,1,RTV4649631
4649719,1,150730,831,804,10342,2,CO019463,1,RTV4649719
4649741,1,150730,243,101,10342,2,CO019463,1,RTV4649741
4649770,1,150730,184,101,10342,2,CO019463,1,RTV4649770
4649787,1,150730,179,101,10342,2,CO019463,1,RTV4649787
4649996,1,150730,175,101,10342,2,CO019463,1,RTV4649996
4650001,1,150730,175,101,10342,2,CO019463,1,RTV4650001
4650008,1,150730,175,101,10342,2,CO019463,1,RTV4650008
4650076,1,150730,184,101,10342,2,CO019463,1,RTV4650076
4650179,1,150730,133,101,10342,2,CO019463,1,RTV4650179
4650229,1,150730,268,101,10342,2,CO019463,1,RTV4650229
4650368,1,150730,287,101,10342,2,CO019463,1,RTV4650368
4650386,1,150730,192,101,10342,2,CO019463,1,RTV4650386
4650457,1,150730,131,101,10342,2,CO019463,1,RTV4650457
4650528,1,150730,162,101,10342,2,CO019463,1,RTV4650528
4650689,1,150730,279,101,10342,2,CO019463,1,RTV4650689
4651289,1,150730,115,101,10342,2,CO019463,1,RTV4651289
4644466,1,150729,111,101,10342,2,CO019463,1,RTV4644466
4645991,1,150729,148,101,10342,2,CO019463,1,RTV4645991
4646262,1,150729,401,101,10342,2,CO019463,1,RTV4646262
4646419,1,150729,401,101,10342,2,CO019463,1,RTV4646419
4646953,1,150729,177,101,10342,2,CO019463,1,RTV4646953
4647102,1,150729,280,101,10342,2,CO019463,1,RTV4647102
4647133,1,150729,280,101,10342,2,CO019463,1,RTV4647133
4647144,1,150729,151,101,10342,2,CO019463,1,RTV4647144
4647358,1,150729,177,101,10342,2,CO019463,1,RTV4647358
4647757,1,150729,161,101,10342,2,CO019463,1,RTV4647757
4647813,1,150729,110,101,10342,2,CO019463,1,RTV4647813
4647880,1,150729,181,101,10342,2,CO019463,1,RTV4647880
4648022,1,150729,241,101,10342,2,CO019463,1,RTV4648022
4650827,1,150731,829,803,10342,3,CO019463,1,RTV4650827
