4612655,1,150720,114,101,10400,1,CO019083,1,RTV4612655
4611384,1,150721,840,809,10400,1,CO019083,1,RTV4611384
4618551,1,150721,290,101,10400,1,CO019083,1,RTV4618551
4603229,1,150718,848,809,18636,2,CO019083,1,RTV4603229
4613690,1,150720,178,101,18636,2,CO019083,1,RTV4613690
4571430,1,150721,841,809,18636,2,CO019083,1,RTV4571430
4609582,1,150721,225,101,18636,2,CO019083,1,RTV4609582
4609618,1,150721,225,101,18636,2,CO019083,1,RTV4609618
4614289,1,150721,156,101,18636,2,CO019083,1,RTV4614289
4615082,1,150721,129,101,18636,2,CO019083,1,RTV4615082
4615231,1,150721,241,101,18636,2,CO019083,1,RTV4615231
4615267,1,150721,241,101,18636,2,CO019083,1,RTV4615267
4615460,1,150721,109,101,18636,2,CO019083,1,RTV4615460
4615975,1,150721,244,101,18636,2,CO019083,1,RTV4615975
4616453,1,150721,298,101,18636,2,CO019083,1,RTV4616453
4616491,1,150721,288,101,18636,2,CO019083,1,RTV4616491
4616561,1,150721,297,101,18636,2,CO019083,1,RTV4616561
4616768,1,150721,128,101,18636,2,CO019083,1,RTV4616768
4617249,1,150721,311,101,18636,2,CO019083,1,RTV4617249
4617351,1,150721,276,101,18636,2,CO019083,1,RTV4617351
4618600,1,150721,138,101,18636,2,CO019083,1,RTV4618600
4618803,1,150721,138,101,18636,2,CO019083,1,RTV4618803
4610315,1,150721,225,101,18636,2,CO019083,1,RTV4610315
4611537,1,150721,110,101,18636,2,CO019083,1,RTV4611537
4613097,1,150721,125,101,18636,2,CO019083,1,RTV4613097
