4775364,1,150905,199,101,10463,1,CO022426,1,RTV4775364
4773133,1,150906,167,101,10463,1,CO022426,1,RTV4773133
4780435,1,150907,184,101,10463,1,CO022426,1,RTV4780435
4780535,1,150907,123,101,10463,1,CO022426,1,RTV4780535
4920765,1,151013,827,803,10463,1,CO022426,1,RTV4920765
4920951,1,151013,827,803,10463,1,CO022426,1,RTV4920951
4921990,1,151014,103,103,10463,1,CO022426,1,RTV4921990
4925729,1,151015,844,809,10463,1,CO022426,1,RTV4925729
4778886,1,150906,175,101,10463,2,CO022426,1,RTV4778886
4782321,1,150906,160,101,10463,2,CO022426,1,RTV4782321
4780141,1,150907,168,101,10463,2,CO022426,1,RTV4780141
4780229,1,150907,168,101,10463,2,CO022426,1,RTV4780229
4780982,1,150907,179,101,10463,2,CO022426,1,RTV4780982
4782398,1,150907,194,101,10463,2,CO022426,1,RTV4782398
4919557,1,151013,115,101,10463,2,CO022426,1,RTV4919557
4909643,1,151014,254,101,10463,2,CO022426,1,RTV4909643
4921482,1,151014,283,101,10463,2,CO022426,1,RTV4921482
4922023,1,151014,222,101,10463,2,CO022426,1,RTV4922023
4922537,1,151014,828,803,10463,2,CO022426,1,RTV4922537
4922563,1,151014,298,101,10463,2,CO022426,1,RTV4922563
4922825,1,151014,244,101,10463,2,CO022426,1,RTV4922825
4919049,1,151015,278,101,10463,2,CO022426,1,RTV4919049
4925467,1,151015,117,101,10463,2,CO022426,1,RTV4925467
4926048,1,151015,851,809,10463,2,CO022426,1,RTV4926048
4926850,1,151015,177,101,10463,2,CO022426,1,RTV4926850
4921002,1,151013,115,101,10463,3,CO022426,1,RTV4921002
4921976,1,151014,164,101,10463,3,CO022426,1,RTV4921976
4923217,1,151014,107,101,10463,3,CO022426,1,RTV4923217
4923436,1,151014,300,101,10463,3,CO022426,1,RTV4923436
4924219,1,151014,158,101,10463,3,CO022426,1,RTV4924219
4924451,1,151014,261,101,10463,3,CO022426,1,RTV4924451
4923397,1,151015,136,101,10463,3,CO022426,1,RTV4923397
4924767,1,151015,121,101,10463,3,CO022426,1,RTV4924767
4924777,1,151015,108,101,10463,3,CO022426,1,RTV4924777
4925252,1,151015,851,809,10463,3,CO022426,1,RTV4925252
4925424,1,151015,181,101,10463,3,CO022426,1,RTV4925424
4925635,1,151015,846,809,10463,3,CO022426,1,RTV4925635
4925636,1,151015,263,101,10463,3,CO022426,1,RTV4925636
4925650,1,151015,846,809,10463,3,CO022426,1,RTV4925650
4925792,1,151015,226,101,10463,3,CO022426,1,RTV4925792
4926093,1,151015,281,101,10463,3,CO022426,1,RTV4926093
4926382,1,151015,291,101,10463,3,CO022426,1,RTV4926382
4926637,1,151015,105,105,10463,3,CO022426,1,RTV4926637
4926756,1,151015,828,803,10463,3,CO022426,1,RTV4926756
4927014,1,151015,120,101,10463,3,CO022426,1,RTV4927014
4927145,1,151015,155,101,10463,3,CO022426,1,RTV4927145
4927953,1,151015,214,101,10463,3,CO022426,1,RTV4927953
4775431,1,150905,199,101,10469,4,CO022426,1,RTV4775431
4777328,1,150906,187,101,10469,4,CO022426,1,RTV4777328
4778872,1,150906,175,101,10469,4,CO022426,1,RTV4778872
4782271,1,150906,160,101,10469,4,CO022426,1,RTV4782271
4780416,1,150907,184,101,10469,4,CO022426,1,RTV4780416
4918020,1,151013,171,101,10469,4,CO022426,1,RTV4918020
4918527,1,151013,115,101,10469,4,CO022426,1,RTV4918527
4920957,1,151013,827,803,10469,4,CO022426,1,RTV4920957
4909579,1,151014,254,101,10469,4,CO022426,1,RTV4909579
4915477,1,151014,831,804,10469,4,CO022426,1,RTV4915477
4919120,1,151014,250,101,10469,4,CO022426,1,RTV4919120
4921088,1,151014,121,101,10469,4,CO022426,1,RTV4921088
4921465,1,151014,283,101,10469,4,CO022426,1,RTV4921465
4921665,1,151014,182,101,10469,4,CO022426,1,RTV4921665
