4771649,1,150905,255,101,12766,1,CO022749,1,RTV4771649
4777958,1,150906,234,101,12766,1,CO022749,1,RTV4777958
4776806,1,150907,829,803,12766,1,CO022749,1,RTV4776806
4783834,1,150907,253,101,12766,1,CO022749,1,RTV4783834
4948137,1,151021,127,101,12766,1,CO022749,1,RTV4948137
4949897,1,151021,821,801,12766,1,CO022749,1,RTV4949897
4951634,1,151022,107,101,12766,1,CO022749,1,RTV4951634
4952885,1,151022,169,101,12766,1,CO022749,1,RTV4952885
4952187,1,151023,120,101,12766,1,CO022749,1,RTV4952187
4953912,1,151023,105,105,12766,1,CO022749,1,RTV4953912
4954680,1,151023,127,101,12766,1,CO022749,1,RTV4954680
4954925,1,151023,116,101,12766,1,CO022749,1,RTV4954925
4956800,1,151023,107,101,12766,1,CO022749,1,RTV4956800
4953592,1,151024,103,103,12766,1,CO022749,1,RTV4953592
4956988,1,151024,850,809,12766,1,CO022749,1,RTV4956988
4957048,1,151024,103,103,12766,1,CO022749,1,RTV4957048
4958008,1,151024,268,101,12766,1,CO022749,1,RTV4958008
4958622,1,151024,184,101,12766,1,CO022749,1,RTV4958622
4958990,1,151024,227,101,12766,1,CO022749,1,RTV4958990
4951348,1,151023,115,101,10400,2,CO022749,1,RTV4951348
