4880162,1,151004,703,700,10035,1,CO021905,1,RTV4880162
4882951,1,151004,721,700,10035,1,CO021905,1,RTV4882951
4883534,1,151004,716,700,10035,1,CO021905,1,RTV4883534
4882138,1,151005,730,700,10035,1,CO021905,1,RTV4882138
4884895,1,151005,706,700,10035,1,CO021905,1,RTV4884895
4885461,1,151005,711,700,10035,1,CO021905,1,RTV4885461
4886940,1,151005,723,700,10035,1,CO021905,1,RTV4886940
4873666,1,151001,717,700,10495,2,CO021905,1,RTV4873666
4875381,1,151002,713,700,10495,2,CO021905,1,RTV4875381
4876767,1,151003,702,700,10495,2,CO021905,1,RTV4876767
4881084,1,151004,706,700,10495,2,CO021905,1,RTV4881084
4886313,1,151005,712,700,10495,2,CO021905,1,RTV4886313
4886417,1,151005,735,700,10495,2,CO021905,1,RTV4886417
4879901,1,151003,706,700,14750,3,CO021905,1,RTV4879901
4871448,1,151004,710,700,14750,3,CO021905,1,RTV4871448
4881350,1,151004,721,700,14750,3,CO021905,1,RTV4881350
4882416,1,151004,725,700,14750,3,CO021905,1,RTV4882416
4882736,1,151004,744,700,14750,3,CO021905,1,RTV4882736
4882753,1,151004,744,700,14750,3,CO021905,1,RTV4882753
4885742,1,151005,711,700,14750,3,CO021905,1,RTV4885742
4886214,1,151005,723,700,14750,3,CO021905,1,RTV4886214
4886242,1,151005,723,700,14750,3,CO021905,1,RTV4886242
4886454,1,151005,735,700,14750,3,CO021905,1,RTV4886454
4886520,1,151005,706,700,14750,3,CO021905,1,RTV4886520
4886529,1,151005,735,700,14750,3,CO021905,1,RTV4886529
4886544,1,151005,735,700,14750,3,CO021905,1,RTV4886544
4886554,1,151005,735,700,14750,3,CO021905,1,RTV4886554
4886917,1,151005,713,700,14750,3,CO021905,1,RTV4886917
4887677,1,151005,705,700,14750,3,CO021905,1,RTV4887677
4887793,1,151005,709,700,14750,3,CO021905,1,RTV4887793
4889259,1,151005,727,700,14750,3,CO021905,1,RTV4889259
4881137,1,151004,719,700,18637,4,CO021905,1,RTV4881137
4881620,1,151004,744,700,18637,4,CO021905,1,RTV4881620
4881788,1,151004,722,700,18637,4,CO021905,1,RTV4881788
4882112,1,151004,709,700,18637,4,CO021905,1,RTV4882112
4882119,1,151004,709,700,18637,4,CO021905,1,RTV4882119
4882128,1,151004,709,700,18637,4,CO021905,1,RTV4882128
4883304,1,151004,731,700,18637,4,CO021905,1,RTV4883304
4884405,1,151004,713,700,18637,4,CO021905,1,RTV4884405
4880913,1,151005,730,700,18637,4,CO021905,1,RTV4880913
4881358,1,151005,730,700,18637,4,CO021905,1,RTV4881358
4885551,1,151005,711,700,18637,4,CO021905,1,RTV4885551
4886764,1,151005,706,700,18637,4,CO021905,1,RTV4886764
4887010,1,151005,732,700,18637,4,CO021905,1,RTV4887010
4887067,1,151005,732,700,18637,4,CO021905,1,RTV4887067
4887075,1,151005,732,700,18637,4,CO021905,1,RTV4887075
4889403,1,151005,703,700,18637,4,CO021905,1,RTV4889403
