4534152,1,151207,861,811,10495,1,CO024448,1,RTV4534152
4533160,1,151125,861,811,15413,2,CO024448,1,RTV4533160
4533206,1,151126,863,811,15413,2,CO024448,1,RTV4533206
4533308,1,151127,861,811,15413,2,CO024448,1,RTV4533308
4533711,1,151201,863,811,15413,2,CO024448,1,RTV4533711
4533730,1,151202,862,811,15413,2,CO024448,1,RTV4533730
4533968,1,151204,861,811,15413,2,CO024448,1,RTV4533968
4534032,1,151204,861,811,15413,2,CO024448,1,RTV4534032
4534103,1,151207,860,811,15413,2,CO024448,1,RTV4534103
4534114,1,151207,862,811,14750,3,CO024448,1,RTV4534114
4534166,1,151207,861,811,14750,3,CO024448,1,RTV4534166
4534143,1,151207,861,811,14563,4,CO024448,1,RTV4534143
4534135,1,151207,860,811,10274,5,CO024448,1,RTV4534135
4534138,1,151207,860,811,10274,5,CO024448,1,RTV4534138
4534151,1,151207,860,811,10274,5,CO024448,1,RTV4534151
4534168,1,151207,861,811,10274,5,CO024448,1,RTV4534168
