5096298,1,151130,829,803,12431,1,CO024471,1,RTV5096298
5097554,1,151130,101,101,12431,1,CO024471,1,RTV5097554
5097693,1,151130,307,101,12431,1,CO024471,1,RTV5097693
5100817,1,151201,298,101,12431,1,CO024471,1,RTV5100817
5100824,1,151201,160,101,12431,1,CO024471,1,RTV5100824
5108834,1,151204,830,804,12431,1,CO024471,1,RTV5108834
5110694,1,151204,154,101,12431,1,CO024471,1,RTV5110694
5113176,1,151205,164,101,12431,1,CO024471,1,RTV5113176
5113525,1,151205,313,101,12431,1,CO024471,1,RTV5113525
5095576,1,151130,401,101,10530,2,CO024471,1,RTV5095576
5098105,1,151130,213,101,10530,2,CO024471,1,RTV5098105
5098682,1,151201,187,101,10530,2,CO024471,1,RTV5098682
5100239,1,151201,113,101,10530,2,CO024471,1,RTV5100239
