5213014,1,160125,298,101,10890,1,CO026238,1,RTV5213014
5322736,1,160130,150,101,11198,2,CO026238,1,RTV5322736
5325012,1,160131,279,101,11198,2,CO026238,1,RTV5325012
5310825,1,160201,147,101,11198,2,CO026238,1,RTV5310825
5312375,1,160201,147,101,11198,2,CO026238,1,RTV5312375
5312436,1,160201,147,101,11198,2,CO026238,1,RTV5312436
5312493,1,160201,147,101,11198,2,CO026238,1,RTV5312493
5323074,1,160201,147,101,11198,2,CO026238,1,RTV5323074
5323694,1,160201,147,101,11198,2,CO026238,1,RTV5323694
5323771,1,160201,147,101,11198,2,CO026238,1,RTV5323771
5329877,1,160201,824,802,11198,2,CO026238,1,RTV5329877
5331482,1,160201,108,101,11198,2,CO026238,1,RTV5331482
5331702,1,160201,154,101,11198,2,CO026238,1,RTV5331702
