5166776,1,151221,102,102,10374,1,CO025128,1,RTV5166776
5157653,1,151222,232,101,10374,1,CO025128,1,RTV5157653
5162093,1,151222,191,101,10374,1,CO025128,1,RTV5162093
5163634,1,151222,147,101,10374,1,CO025128,1,RTV5163634
5163893,1,151222,238,101,10374,1,CO025128,1,RTV5163893
5164715,1,151222,150,101,10374,1,CO025128,1,RTV5164715
5164804,1,151222,147,101,10374,1,CO025128,1,RTV5164804
5164828,1,151222,147,101,10374,1,CO025128,1,RTV5164828
5166129,1,151222,240,101,10374,1,CO025128,1,RTV5166129
5166345,1,151222,846,809,10374,1,CO025128,1,RTV5166345
5166397,1,151222,240,101,10374,1,CO025128,1,RTV5166397
5166851,1,151222,240,101,10374,1,CO025128,1,RTV5166851
5167074,1,151222,167,101,10374,1,CO025128,1,RTV5167074
5167153,1,151222,246,101,10374,1,CO025128,1,RTV5167153
5167787,1,151222,115,101,10374,1,CO025128,1,RTV5167787
5168148,1,151222,141,101,10374,1,CO025128,1,RTV5168148
5169014,1,151222,824,802,10374,1,CO025128,1,RTV5169014
5170213,1,151222,299,101,10374,1,CO025128,1,RTV5170213
5170310,1,151222,148,101,10374,1,CO025128,1,RTV5170310
5170562,1,151222,244,101,10374,1,CO025128,1,RTV5170562
5170826,1,151222,119,101,10374,1,CO025128,1,RTV5170826
5171114,1,151222,196,101,10374,1,CO025128,1,RTV5171114
5171230,1,151222,291,101,10374,1,CO025128,1,RTV5171230
5171264,1,151222,311,101,10374,1,CO025128,1,RTV5171264
5171268,1,151222,232,101,10374,1,CO025128,1,RTV5171268
5171274,1,151222,227,101,10374,1,CO025128,1,RTV5171274
5171405,1,151222,261,101,10374,1,CO025128,1,RTV5171405
5171457,1,151222,238,101,10374,1,CO025128,1,RTV5171457
5171494,1,151222,280,101,10374,1,CO025128,1,RTV5171494
5171563,1,151222,182,101,10374,1,CO025128,1,RTV5171563
5171769,1,151222,167,101,10374,1,CO025128,1,RTV5171769
5172039,1,151222,183,101,10374,1,CO025128,1,RTV5172039
5172327,1,151222,112,101,10374,1,CO025128,1,RTV5172327
5172430,1,151222,253,101,10374,1,CO025128,1,RTV5172430
5173368,1,151222,230,101,10374,1,CO025128,1,RTV5173368
5173585,1,151222,322,101,10374,1,CO025128,1,RTV5173585
5173760,1,151222,217,101,10374,1,CO025128,1,RTV5173760
5171133,1,151223,841,809,10374,1,CO025128,1,RTV5171133
5172938,1,151223,117,101,10374,1,CO025128,1,RTV5172938
5174116,1,151223,116,101,10374,1,CO025128,1,RTV5174116
5175817,1,151223,121,101,10374,1,CO025128,1,RTV5175817
5176052,1,151224,122,101,10374,1,CO025128,1,RTV5176052
5176540,1,151224,167,101,10374,1,CO025128,1,RTV5176540
5177130,1,151224,122,101,10374,1,CO025128,1,RTV5177130
5180689,1,151226,,,10374,1,CO025128,1,RTV5180689
5173646,1,151222,158,101,10374,2,CO025128,1,RTV5173646
5170270,1,151223,311,101,10374,2,CO025128,1,RTV5170270
5174415,1,151223,285,101,10374,2,CO025128,1,RTV5174415
5174674,1,151223,828,803,10374,2,CO025128,1,RTV5174674
5175106,1,151223,129,101,10374,2,CO025128,1,RTV5175106
5175122,1,151223,180,101,10374,2,CO025128,1,RTV5175122
5175179,1,151223,121,101,10374,2,CO025128,1,RTV5175179
5175848,1,151223,121,101,10374,2,CO025128,1,RTV5175848
4670496,1,151224,311,101,10374,2,CO025128,1,RTV4670496
5171568,1,151224,275,101,10374,2,CO025128,1,RTV5171568
5177151,1,151224,,,10374,2,CO025128,1,RTV5177151
5177171,1,151224,224,101,10374,2,CO025128,1,RTV5177171
5177219,1,151224,281,101,10374,2,CO025128,1,RTV5177219
5177621,1,151224,840,809,10374,2,CO025128,1,RTV5177621
5177703,1,151224,,,10374,2,CO025128,1,RTV5177703
5177899,1,151226,238,101,10374,2,CO025128,1,RTV5177899
5179865,1,151226,179,101,10374,2,CO025128,1,RTV5179865
5168987,1,151221,233,101,10374,3,CO025128,1,RTV5168987
5171697,1,151222,281,101,10374,3,CO025128,1,RTV5171697
5172604,1,151222,212,101,10374,3,CO025128,1,RTV5172604
5173061,1,151222,305,101,10374,3,CO025128,1,RTV5173061
5161953,1,151226,250,101,10374,3,CO025128,1,RTV5161953
5176685,1,151226,236,101,10374,3,CO025128,1,RTV5176685
5178098,1,151226,323,101,10374,3,CO025128,1,RTV5178098
5178115,1,151226,317,101,10374,3,CO025128,1,RTV5178115
5178418,1,151226,844,809,10374,3,CO025128,1,RTV5178418
5178706,1,151226,238,101,10374,3,CO025128,1,RTV5178706
5178995,1,151226,154,101,10374,3,CO025128,1,RTV5178995
5179163,1,151226,224,101,10374,3,CO025128,1,RTV5179163
5179597,1,151226,140,101,10374,3,CO025128,1,RTV5179597
5180276,1,151226,187,101,10374,3,CO025128,1,RTV5180276
5180385,1,151226,184,101,10374,3,CO025128,1,RTV5180385
5180427,1,151226,224,101,10374,3,CO025128,1,RTV5180427
5180667,1,151226,823,801,10374,3,CO025128,1,RTV5180667
5181057,1,151226,214,101,10374,3,CO025128,1,RTV5181057
5181074,1,151226,214,101,10374,3,CO025128,1,RTV5181074
5165226,1,151222,113,101,10890,4,CO025128,1,RTV5165226
5166107,1,151222,240,101,10890,4,CO025128,1,RTV5166107
5166249,1,151222,824,802,10890,4,CO025128,1,RTV5166249
5170747,1,151222,148,101,10890,4,CO025128,1,RTV5170747
5170764,1,151222,846,809,10890,4,CO025128,1,RTV5170764
5171005,1,151222,160,101,10890,4,CO025128,1,RTV5171005
5171069,1,151222,199,101,10890,4,CO025128,1,RTV5171069
5171085,1,151222,110,101,10890,4,CO025128,1,RTV5171085
5171248,1,151222,139,101,10890,4,CO025128,1,RTV5171248
5171546,1,151222,238,101,10890,4,CO025128,1,RTV5171546
5172323,1,151222,134,101,10890,4,CO025128,1,RTV5172323
5172423,1,151222,151,101,10890,4,CO025128,1,RTV5172423
5172947,1,151222,268,101,10890,4,CO025128,1,RTV5172947
5173417,1,151223,830,804,10890,4,CO025128,1,RTV5173417
5173960,1,151223,832,804,10890,4,CO025128,1,RTV5173960
5174396,1,151223,268,101,10890,4,CO025128,1,RTV5174396
5174411,1,151223,840,809,10890,4,CO025128,1,RTV5174411
5175887,1,151223,161,101,10890,4,CO025128,1,RTV5175887
5176100,1,151223,117,101,10890,4,CO025128,1,RTV5176100
5176409,1,151223,827,803,10890,4,CO025128,1,RTV5176409
5176899,1,151224,232,101,10890,4,CO025128,1,RTV5176899
5177178,1,151224,317,101,10890,4,CO025128,1,RTV5177178
5177439,1,151224,120,101,10890,4,CO025128,1,RTV5177439
5177557,1,151224,300,101,10890,4,CO025128,1,RTV5177557
5177604,1,151224,115,101,10890,4,CO025128,1,RTV5177604
5177917,1,151226,238,101,10890,4,CO025128,1,RTV5177917
5178368,1,151226,107,101,10890,4,CO025128,1,RTV5178368
5179667,1,151226,135,101,10890,4,CO025128,1,RTV5179667
5179864,1,151226,154,101,10890,4,CO025128,1,RTV5179864
5179056,1,151227,121,101,10890,4,CO025128,1,RTV5179056
5128241,1,151226,134,101,10369,5,CO025128,1,RTV5128241
5125806,1,151209,127,101,18700,6,CO025128,1,RTV5125806
5130533,1,151210,103,103,18700,6,CO025128,1,RTV5130533
5147959,1,151215,108,101,18700,6,CO025128,1,RTV5147959
5166708,1,151221,217,101,18700,6,CO025128,1,RTV5166708
