5117447,1,151209,111,101,18077,1,CO024675,1,RTV5117447
5125993,1,151210,120,101,18077,1,CO024675,1,RTV5125993
5137692,1,151212,840,809,18077,1,CO024675,1,RTV5137692
5137832,1,151212,105,105,18077,1,CO024675,1,RTV5137832
5127222,1,151209,128,101,18637,2,CO024675,1,RTV5127222
5127224,1,151209,128,101,18637,2,CO024675,1,RTV5127224
5128250,1,151209,122,101,18637,2,CO024675,1,RTV5128250
5128311,1,151209,165,101,18637,2,CO024675,1,RTV5128311
5130020,1,151209,318,101,18637,2,CO024675,1,RTV5130020
5130153,1,151209,122,101,18637,2,CO024675,1,RTV5130153
5130295,1,151209,132,101,18637,2,CO024675,1,RTV5130295
5130587,1,151209,132,101,18637,2,CO024675,1,RTV5130587
5130603,1,151209,132,101,18637,2,CO024675,1,RTV5130603
5130607,1,151209,132,101,18637,2,CO024675,1,RTV5130607
5130714,1,151209,305,101,18637,2,CO024675,1,RTV5130714
5130834,1,151209,158,101,18637,2,CO024675,1,RTV5130834
5130877,1,151209,158,101,18637,2,CO024675,1,RTV5130877
5123965,1,151210,840,809,18637,2,CO024675,1,RTV5123965
5123992,1,151210,840,809,18637,2,CO024675,1,RTV5123992
5124781,1,151210,830,804,18637,2,CO024675,1,RTV5124781
5124788,1,151210,830,804,18637,2,CO024675,1,RTV5124788
5126920,1,151210,110,101,18637,2,CO024675,1,RTV5126920
5128513,1,151210,179,101,18637,2,CO024675,1,RTV5128513
5129563,1,151210,822,801,18637,2,CO024675,1,RTV5129563
5130146,1,151210,120,101,18637,2,CO024675,1,RTV5130146
5130155,1,151210,120,101,18637,2,CO024675,1,RTV5130155
5130175,1,151210,120,101,18637,2,CO024675,1,RTV5130175
5130403,1,151210,242,101,18637,2,CO024675,1,RTV5130403
5130414,1,151210,242,101,18637,2,CO024675,1,RTV5130414
5131161,1,151210,847,809,18637,2,CO024675,1,RTV5131161
5131954,1,151210,249,101,18637,2,CO024675,1,RTV5131954
5132163,1,151210,110,101,18637,2,CO024675,1,RTV5132163
5132165,1,151210,110,101,18637,2,CO024675,1,RTV5132165
5133169,1,151210,248,101,18637,2,CO024675,1,RTV5133169
5133375,1,151210,110,101,18637,2,CO024675,1,RTV5133375
5133408,1,151210,110,101,18637,2,CO024675,1,RTV5133408
5133608,1,151210,308,101,18637,2,CO024675,1,RTV5133608
5133971,1,151210,305,101,18637,2,CO024675,1,RTV5133971
5131943,1,151211,121,101,18637,2,CO024675,1,RTV5131943
5132208,1,151211,121,101,18637,2,CO024675,1,RTV5132208
