5242671,1,160112,258,101,13966,1,CO025572,1,RTV5242671
5244216,1,160112,132,101,10397,2,CO025572,1,RTV5244216
5244223,1,160112,116,101,10397,2,CO025572,1,RTV5244223
5244429,1,160112,281,101,10397,2,CO025572,1,RTV5244429
5244603,1,160112,114,101,10397,2,CO025572,1,RTV5244603
5244901,1,160112,114,101,10397,2,CO025572,1,RTV5244901
5240097,1,160112,107,101,10397,2,CO025572,1,RTV5240097
5243044,1,160112,,,10397,2,CO025572,1,RTV5243044
5212390,1,160113,238,101,10397,2,CO025572,1,RTV5212390
5216526,1,160113,238,101,10397,2,CO025572,1,RTV5216526
5226540,1,160113,150,101,10397,2,CO025572,1,RTV5226540
5230095,1,160113,287,101,10397,2,CO025572,1,RTV5230095
5230814,1,160113,151,101,10397,2,CO025572,1,RTV5230814
5231665,1,160113,172,101,10397,2,CO025572,1,RTV5231665
5232124,1,160113,832,804,10397,2,CO025572,1,RTV5232124
5233479,1,160113,137,101,10397,2,CO025572,1,RTV5233479
5233853,1,160113,843,809,10397,2,CO025572,1,RTV5233853
5233945,1,160113,291,101,10397,2,CO025572,1,RTV5233945
5236674,1,160113,238,101,10397,2,CO025572,1,RTV5236674
5236745,1,160113,238,101,10397,2,CO025572,1,RTV5236745
5241267,1,160113,236,101,10397,2,CO025572,1,RTV5241267
5241713,1,160113,172,101,10397,2,CO025572,1,RTV5241713
5243151,1,160113,101,101,10397,2,CO025572,1,RTV5243151
5245937,1,160113,119,101,10397,2,CO025572,1,RTV5245937
5246492,1,160113,827,803,10397,2,CO025572,1,RTV5246492
5246614,1,160113,182,101,10397,2,CO025572,1,RTV5246614
5246705,1,160113,182,101,10397,2,CO025572,1,RTV5246705
5241523,1,160113,171,101,10397,3,CO025572,1,RTV5241523
5242188,1,160113,263,101,10397,3,CO025572,1,RTV5242188
5242507,1,160113,162,101,10397,3,CO025572,1,RTV5242507
5242931,1,160113,181,101,10397,3,CO025572,1,RTV5242931
5243166,1,160113,129,101,10397,3,CO025572,1,RTV5243166
5245588,1,160113,401,101,10397,3,CO025572,1,RTV5245588
5245914,1,160113,126,101,10397,3,CO025572,1,RTV5245914
5246247,1,160113,151,101,10397,3,CO025572,1,RTV5246247
5246663,1,160113,827,803,10397,3,CO025572,1,RTV5246663
5247151,1,160113,182,101,10397,3,CO025572,1,RTV5247151
5247269,1,160113,182,101,10397,3,CO025572,1,RTV5247269
5247386,1,160113,130,101,10397,3,CO025572,1,RTV5247386
5247410,1,160113,130,101,10397,3,CO025572,1,RTV5247410
5247574,1,160113,287,101,10397,3,CO025572,1,RTV5247574
5247938,1,160113,239,101,10397,3,CO025572,1,RTV5247938
5248087,1,160113,126,101,10397,3,CO025572,1,RTV5248087
5248459,1,160113,114,101,10397,3,CO025572,1,RTV5248459
5249054,1,160113,101,101,10397,3,CO025572,1,RTV5249054
5243285,1,160112,822,801,18636,4,CO025572,1,RTV5243285
5243367,1,160112,261,101,18636,4,CO025572,1,RTV5243367
5244236,1,160112,108,101,18636,4,CO025572,1,RTV5244236
5244413,1,160112,107,101,18636,4,CO025572,1,RTV5244413
5212509,1,160113,830,804,18636,4,CO025572,1,RTV5212509
5225913,1,160113,297,101,18636,4,CO025572,1,RTV5225913
5233785,1,160113,843,809,18636,4,CO025572,1,RTV5233785
5237719,1,160113,137,101,18636,4,CO025572,1,RTV5237719
5240108,1,160113,297,101,18636,4,CO025572,1,RTV5240108
5240806,1,160113,177,101,18636,4,CO025572,1,RTV5240806
5242980,1,160113,300,101,18636,4,CO025572,1,RTV5242980
5245428,1,160113,249,101,18636,4,CO025572,1,RTV5245428
5245649,1,160113,186,101,18636,4,CO025572,1,RTV5245649
5246368,1,160113,232,101,18636,4,CO025572,1,RTV5246368
5246725,1,160113,322,101,18636,4,CO025572,1,RTV5246725
5246792,1,160113,322,101,18636,4,CO025572,1,RTV5246792
5246908,1,160113,315,101,18636,4,CO025572,1,RTV5246908
5246958,1,160113,232,101,18636,4,CO025572,1,RTV5246958
5247019,1,160113,315,101,18636,4,CO025572,1,RTV5247019
5247902,1,160113,136,101,18636,4,CO025572,1,RTV5247902
5248804,1,160113,847,809,18636,4,CO025572,1,RTV5248804
5249263,1,160113,265,101,18636,4,CO025572,1,RTV5249263
