4888318,1,151005,304,101,18636,1,CO022062,1,RTV4888318
4894980,1,151006,835,805,18636,1,CO022062,1,RTV4894980
4880571,1,151007,287,101,18636,1,CO022062,1,RTV4880571
4885877,1,151007,148,101,18636,1,CO022062,1,RTV4885877
4885919,1,151007,148,101,18636,1,CO022062,1,RTV4885919
4891828,1,151007,137,101,18636,1,CO022062,1,RTV4891828
4892338,1,151007,297,101,18636,1,CO022062,1,RTV4892338
4893654,1,151007,401,101,18636,1,CO022062,1,RTV4893654
4895215,1,151007,131,101,18636,1,CO022062,1,RTV4895215
4896037,1,151007,842,809,18636,1,CO022062,1,RTV4896037
4896065,1,151007,842,809,18636,1,CO022062,1,RTV4896065
4896172,1,151007,317,101,18636,1,CO022062,1,RTV4896172
4896282,1,151007,317,101,18636,1,CO022062,1,RTV4896282
4896312,1,151007,841,809,18636,1,CO022062,1,RTV4896312
4896429,1,151007,317,101,18636,1,CO022062,1,RTV4896429
4896450,1,151007,317,101,18636,1,CO022062,1,RTV4896450
4896470,1,151007,317,101,18636,1,CO022062,1,RTV4896470
4896952,1,151007,136,101,18636,1,CO022062,1,RTV4896952
4896958,1,151007,136,101,18636,1,CO022062,1,RTV4896958
4897027,1,151007,824,802,18636,1,CO022062,1,RTV4897027
4897249,1,151007,229,101,18636,1,CO022062,1,RTV4897249
4897300,1,151007,233,101,18636,1,CO022062,1,RTV4897300
4897400,1,151007,307,101,18636,1,CO022062,1,RTV4897400
4897631,1,151007,221,101,18636,1,CO022062,1,RTV4897631
4897673,1,151007,186,101,18636,1,CO022062,1,RTV4897673
