5145161,1,151214,103,103,14750,1,CO024757,1,RTV5145161
5145241,1,151214,832,804,14750,1,CO024757,1,RTV5145241
5145404,1,151214,265,101,14750,1,CO024757,1,RTV5145404
5145443,1,151214,265,101,14750,1,CO024757,1,RTV5145443
5145559,1,151214,101,101,14750,1,CO024757,1,RTV5145559
5145574,1,151214,101,101,14750,1,CO024757,1,RTV5145574
5145675,1,151214,141,101,14750,1,CO024757,1,RTV5145675
5145745,1,151214,144,101,14750,1,CO024757,1,RTV5145745
5145757,1,151214,101,101,14750,1,CO024757,1,RTV5145757
5145878,1,151214,107,101,14750,1,CO024757,1,RTV5145878
5145956,1,151214,254,101,14750,1,CO024757,1,RTV5145956
5145976,1,151214,401,101,14750,1,CO024757,1,RTV5145976
5146189,1,151214,253,101,14750,1,CO024757,1,RTV5146189
5146318,1,151214,240,101,14750,1,CO024757,1,RTV5146318
5146477,1,151214,287,101,14750,1,CO024757,1,RTV5146477
5146661,1,151214,294,101,14750,1,CO024757,1,RTV5146661
5122767,1,151215,121,101,14750,1,CO024757,1,RTV5122767
5132149,1,151215,112,101,14750,1,CO024757,1,RTV5132149
5137994,1,151215,118,101,14750,1,CO024757,1,RTV5137994
5139720,1,151215,121,101,14750,1,CO024757,1,RTV5139720
5139835,1,151215,121,101,14750,1,CO024757,1,RTV5139835
5143179,1,151215,187,101,14750,1,CO024757,1,RTV5143179
