4857037,1,150928,312,101,10099,1,CO021994,1,RTV4857037
4858520,1,150928,269,101,10099,1,CO021994,1,RTV4858520
4859189,1,150928,187,101,10099,1,CO021994,1,RTV4859189
4860428,1,150928,829,803,10099,1,CO021994,1,RTV4860428
4860662,1,150928,149,101,10099,1,CO021994,1,RTV4860662
4860972,1,150928,155,101,10099,1,CO021994,1,RTV4860972
4861159,1,150928,240,101,10099,1,CO021994,1,RTV4861159
4861455,1,150928,268,101,10099,1,CO021994,1,RTV4861455
4858883,1,150929,120,101,10099,1,CO021994,1,RTV4858883
4863598,1,150929,293,101,10099,1,CO021994,1,RTV4863598
4864796,1,150929,184,101,10099,1,CO021994,1,RTV4864796
4865506,1,150929,140,101,10099,1,CO021994,1,RTV4865506
4868025,1,150930,244,101,10099,1,CO021994,1,RTV4868025
