5144735,1,151214,169,101,10397,1,CO024779,1,RTV5144735
5144945,1,151214,821,801,10397,1,CO024779,1,RTV5144945
5145196,1,151214,103,103,10397,1,CO024779,1,RTV5145196
5145565,1,151214,288,101,10397,1,CO024779,1,RTV5145565
5145565,1,151214,288,101,10397,2,CO024779,1,RTV5145565
5145697,1,151214,137,101,10397,2,CO024779,1,RTV5145697
5146220,1,151214,229,101,10397,2,CO024779,1,RTV5146220
5146267,1,151214,824,802,10397,2,CO024779,1,RTV5146267
5146439,1,151214,253,101,10397,2,CO024779,1,RTV5146439
5146533,1,151214,253,101,10397,2,CO024779,1,RTV5146533
5146568,1,151214,265,101,10397,2,CO024779,1,RTV5146568
5146629,1,151214,287,101,10397,2,CO024779,1,RTV5146629
5146666,1,151214,139,101,10397,2,CO024779,1,RTV5146666
5147040,1,151214,132,101,10397,2,CO024779,1,RTV5147040
5147239,1,151214,305,101,10397,2,CO024779,1,RTV5147239
5140279,1,151215,278,101,10397,2,CO024779,1,RTV5140279
5140290,1,151215,278,101,10397,2,CO024779,1,RTV5140290
5140542,1,151214,826,802,18636,3,CO024779,1,RTV5140542
5145140,1,151214,132,101,18636,3,CO024779,1,RTV5145140
5145665,1,151214,158,101,18636,3,CO024779,1,RTV5145665
5145685,1,151214,158,101,18636,3,CO024779,1,RTV5145685
5145904,1,151214,243,101,18636,3,CO024779,1,RTV5145904
5146248,1,151214,229,101,18636,3,CO024779,1,RTV5146248
5146564,1,151214,227,101,18636,3,CO024779,1,RTV5146564
5146584,1,151214,822,801,18636,3,CO024779,1,RTV5146584
5146670,1,151214,224,101,18636,3,CO024779,1,RTV5146670
5146686,1,151214,224,101,18636,3,CO024779,1,RTV5146686
5146698,1,151214,224,101,18636,3,CO024779,1,RTV5146698
5146711,1,151214,224,101,18636,3,CO024779,1,RTV5146711
5146724,1,151214,224,101,18636,3,CO024779,1,RTV5146724
5146843,1,151214,314,101,18636,3,CO024779,1,RTV5146843
5146851,1,151214,243,101,18636,3,CO024779,1,RTV5146851
5146951,1,151214,117,101,18636,3,CO024779,1,RTV5146951
5146960,1,151214,835,805,18636,3,CO024779,1,RTV5146960
5146989,1,151214,117,101,18636,3,CO024779,1,RTV5146989
5147011,1,151214,836,806,18636,3,CO024779,1,RTV5147011
5147054,1,151214,180,101,18636,3,CO024779,1,RTV5147054
5147127,1,151214,265,101,18636,3,CO024779,1,RTV5147127
5147256,1,151214,155,101,18636,3,CO024779,1,RTV5147256
