5060857,1,151121,121,101,14750,1,CO023824,1,RTV5060857
5060861,1,151121,121,101,14750,1,CO023824,1,RTV5060861
5060864,1,151121,121,101,14750,1,CO023824,1,RTV5060864
5060907,1,151121,114,101,14750,1,CO023824,1,RTV5060907
5060941,1,151121,199,101,14750,1,CO023824,1,RTV5060941
5060956,1,151121,114,101,14750,1,CO023824,1,RTV5060956
5060971,1,151121,114,101,14750,1,CO023824,1,RTV5060971
5061075,1,151121,234,101,14750,1,CO023824,1,RTV5061075
5061171,1,151121,192,101,14750,1,CO023824,1,RTV5061171
5061772,1,151121,103,103,14750,1,CO023824,1,RTV5061772
5061778,1,151121,103,103,14750,1,CO023824,1,RTV5061778
5061862,1,151121,187,101,14750,1,CO023824,1,RTV5061862
5061925,1,151121,227,101,14750,1,CO023824,1,RTV5061925
5062031,1,151121,135,101,14750,1,CO023824,1,RTV5062031
5062110,1,151121,133,101,14750,1,CO023824,1,RTV5062110
5062898,1,151121,107,101,14750,1,CO023824,1,RTV5062898
5047444,1,151118,128,101,14750,1,CO023824,1,RTV5047444
5047846,1,151118,128,101,14750,1,CO023824,1,RTV5047846
5050906,1,151118,128,101,14750,1,CO023824,1,RTV5050906
5051131,1,151118,122,101,14750,1,CO023824,1,RTV5051131
5052320,1,151118,112,101,14750,1,CO023824,1,RTV5052320
5053053,1,151118,287,101,14750,1,CO023824,1,RTV5053053
5053276,1,151118,844,809,14750,1,CO023824,1,RTV5053276
5050695,1,151119,132,101,14750,1,CO023824,1,RTV5050695
5054304,1,151119,132,101,14750,1,CO023824,1,RTV5054304
5055091,1,151119,107,101,14750,1,CO023824,1,RTV5055091
5055183,1,151119,106,101,14750,1,CO023824,1,RTV5055183
5055359,1,151119,141,101,14750,1,CO023824,1,RTV5055359
5055363,1,151119,141,101,14750,1,CO023824,1,RTV5055363
5055494,1,151119,106,101,14750,1,CO023824,1,RTV5055494
5055702,1,151119,217,101,14750,1,CO023824,1,RTV5055702
5055874,1,151119,304,101,14750,1,CO023824,1,RTV5055874
5056269,1,151119,834,805,14750,1,CO023824,1,RTV5056269
5056317,1,151119,230,101,14750,1,CO023824,1,RTV5056317
5056319,1,151119,285,101,14750,1,CO023824,1,RTV5056319
5056566,1,151119,828,803,14750,1,CO023824,1,RTV5056566
5055827,1,151120,846,809,14750,1,CO023824,1,RTV5055827
5055867,1,151120,846,809,14750,1,CO023824,1,RTV5055867
5056500,1,151120,224,101,14750,1,CO023824,1,RTV5056500
5056806,1,151120,124,101,14750,1,CO023824,1,RTV5056806
5056811,1,151120,281,101,14750,1,CO023824,1,RTV5056811
5056812,1,151120,281,101,14750,1,CO023824,1,RTV5056812
5057442,1,151120,232,101,14750,1,CO023824,1,RTV5057442
5057604,1,151120,108,101,14750,1,CO023824,1,RTV5057604
5057619,1,151120,108,101,14750,1,CO023824,1,RTV5057619
5057695,1,151120,294,101,14750,1,CO023824,1,RTV5057695
5057833,1,151120,183,101,14750,1,CO023824,1,RTV5057833
5057861,1,151120,401,101,14750,1,CO023824,1,RTV5057861
5057924,1,151120,292,101,14750,1,CO023824,1,RTV5057924
5057945,1,151120,261,101,14750,1,CO023824,1,RTV5057945
5058002,1,151120,296,101,14750,1,CO023824,1,RTV5058002
5058005,1,151120,296,101,14750,1,CO023824,1,RTV5058005
5058058,1,151120,230,101,14750,1,CO023824,1,RTV5058058
5058061,1,151120,230,101,14750,1,CO023824,1,RTV5058061
5058075,1,151120,249,101,14750,1,CO023824,1,RTV5058075
5058271,1,151120,269,101,14750,1,CO023824,1,RTV5058271
5058299,1,151120,224,101,14750,1,CO023824,1,RTV5058299
5058345,1,151120,259,101,14750,1,CO023824,1,RTV5058345
5058350,1,151120,186,101,14750,1,CO023824,1,RTV5058350
5058387,1,151120,224,101,14750,1,CO023824,1,RTV5058387
5058635,1,151120,268,101,14750,1,CO023824,1,RTV5058635
5058654,1,151120,105,105,14750,1,CO023824,1,RTV5058654
5058681,1,151120,105,105,14750,1,CO023824,1,RTV5058681
5058686,1,151120,105,105,14750,1,CO023824,1,RTV5058686
5058967,1,151120,242,101,14750,1,CO023824,1,RTV5058967
5059028,1,151120,295,101,14750,1,CO023824,1,RTV5059028
5059046,1,151120,127,101,14750,1,CO023824,1,RTV5059046
5059071,1,151120,843,809,14750,1,CO023824,1,RTV5059071
5059089,1,151120,242,101,14750,1,CO023824,1,RTV5059089
5059215,1,151120,107,101,14750,1,CO023824,1,RTV5059215
5059316,1,151120,127,101,14750,1,CO023824,1,RTV5059316
5059437,1,151120,104,104,14750,1,CO023824,1,RTV5059437
5059447,1,151120,170,101,14750,1,CO023824,1,RTV5059447
5059458,1,151120,111,101,14750,1,CO023824,1,RTV5059458
5059522,1,151120,127,101,14750,1,CO023824,1,RTV5059522
5059548,1,151120,127,101,14750,1,CO023824,1,RTV5059548
5059635,1,151120,127,101,14750,1,CO023824,1,RTV5059635
5051761,1,151121,234,101,14750,1,CO023824,1,RTV5051761
5055927,1,151121,103,103,14750,1,CO023824,1,RTV5055927
5057084,1,151121,157,101,14750,1,CO023824,1,RTV5057084
5057230,1,151121,157,101,14750,1,CO023824,1,RTV5057230
5058460,1,151121,240,101,14750,1,CO023824,1,RTV5058460
5058947,1,151121,110,101,14750,1,CO023824,1,RTV5058947
5060130,1,151121,126,101,14750,1,CO023824,1,RTV5060130
5060166,1,151121,126,101,14750,1,CO023824,1,RTV5060166
5060385,1,151121,221,101,14750,1,CO023824,1,RTV5060385
5060707,1,151121,234,101,14750,1,CO023824,1,RTV5060707
