5125060,1,151208,702,700,18637,1,CO024536,1,RTV5125060
5127082,1,151208,703,700,18637,1,CO024536,1,RTV5127082
5121693,1,151209,735,700,18637,2,CO024536,1,RTV5121693
5125773,1,151209,735,700,18637,2,CO024536,1,RTV5125773
5128234,1,151209,714,700,18637,2,CO024536,1,RTV5128234
5129408,1,151209,735,700,18637,2,CO024536,1,RTV5129408
5123006,1,151208,702,700,14750,3,CO024536,1,RTV5123006
5127046,1,151208,706,700,14750,3,CO024536,1,RTV5127046
5121014,1,151209,735,700,14750,3,CO024536,1,RTV5121014
5128356,1,151209,714,700,14750,3,CO024536,1,RTV5128356
5129819,1,151209,719,700,14750,3,CO024536,1,RTV5129819
5129863,1,151209,719,700,14750,3,CO024536,1,RTV5129863
