5230794,1,160112,251,101,17674,1,CO025513,1,RTV5230794
5230799,1,160112,251,101,17674,1,CO025513,1,RTV5230799
5232275,1,160112,825,802,17674,1,CO025513,1,RTV5232275
5233216,1,160112,166,101,17674,1,CO025513,1,RTV5233216
5234191,1,160112,825,802,17674,1,CO025513,1,RTV5234191
5236027,1,160112,224,101,17674,1,CO025513,1,RTV5236027
5236413,1,160112,102,102,17674,1,CO025513,1,RTV5236413
5236461,1,160112,102,102,17674,1,CO025513,1,RTV5236461
5236812,1,160112,218,101,17674,1,CO025513,1,RTV5236812
5237333,1,160112,263,101,17674,1,CO025513,1,RTV5237333
5237405,1,160112,110,101,17674,1,CO025513,1,RTV5237405
5237419,1,160112,263,101,17674,1,CO025513,1,RTV5237419
5237533,1,160112,147,101,17674,1,CO025513,1,RTV5237533
5237912,1,160112,147,101,17674,1,CO025513,1,RTV5237912
5238161,1,160112,259,101,17674,1,CO025513,1,RTV5238161
5239303,1,160112,246,101,17674,1,CO025513,1,RTV5239303
5239322,1,160112,110,101,17674,1,CO025513,1,RTV5239322
5239364,1,160112,168,101,17674,1,CO025513,1,RTV5239364
