4779406,1,150906,713,700,18050,1,CO022190,1,RTV4779406
4773937,1,150907,711,700,18050,1,CO022190,1,RTV4773937
4800194,1,151009,707,700,18050,1,CO022190,1,RTV4800194
4902937,1,151009,714,700,18050,1,CO022190,1,RTV4902937
4891981,1,151010,707,700,18050,1,CO022190,1,RTV4891981
4905543,1,151010,701,700,18050,1,CO022190,1,RTV4905543
4905556,1,151010,701,700,18050,1,CO022190,1,RTV4905556
4905813,1,151010,720,700,18050,1,CO022190,1,RTV4905813
4906045,1,151010,717,700,18050,1,CO022190,1,RTV4906045
4906057,1,151010,717,700,18050,1,CO022190,1,RTV4906057
4906092,1,151010,717,700,18050,1,CO022190,1,RTV4906092
4906112,1,151010,713,700,18050,1,CO022190,1,RTV4906112
4906385,1,151010,702,700,18050,1,CO022190,1,RTV4906385
4908737,1,151012,706,700,18050,1,CO022190,1,RTV4908737
4908762,1,151012,706,700,18050,1,CO022190,1,RTV4908762
4909427,1,151012,727,700,18050,1,CO022190,1,RTV4909427
4855450,1,150930,720,700,17764,2,CO022190,1,RTV4855450
4859290,1,150930,727,700,17764,2,CO022190,1,RTV4859290
4868095,1,150930,703,700,17764,2,CO022190,1,RTV4868095
4868125,1,150930,730,700,17764,2,CO022190,1,RTV4868125
4868508,1,150930,726,700,17764,2,CO022190,1,RTV4868508
4870496,1,150930,726,700,17764,2,CO022190,1,RTV4870496
4889649,1,151010,720,700,12766,3,CO022190,1,RTV4889649
