5117217,1,151207,131,101,17674,1,CO024495,1,RTV5117217
5117614,1,151207,312,101,17674,1,CO024495,1,RTV5117614
5118510,1,151207,844,809,17674,1,CO024495,1,RTV5118510
5119999,1,151207,240,101,17674,1,CO024495,1,RTV5119999
5120270,1,151207,295,101,17674,1,CO024495,1,RTV5120270
5117332,1,151207,103,103,17674,2,CO024495,1,RTV5117332
5117797,1,151207,166,101,17674,2,CO024495,1,RTV5117797
5118079,1,151207,137,101,17674,2,CO024495,1,RTV5118079
5118178,1,151207,316,101,17674,2,CO024495,1,RTV5118178
5118350,1,151207,292,101,17674,2,CO024495,1,RTV5118350
5118710,1,151207,848,809,17674,2,CO024495,1,RTV5118710
5118860,1,151207,848,809,17674,2,CO024495,1,RTV5118860
5118871,1,151207,848,809,17674,2,CO024495,1,RTV5118871
5118890,1,151207,246,101,17674,2,CO024495,1,RTV5118890
5119044,1,151207,854,809,17674,2,CO024495,1,RTV5119044
5119264,1,151207,288,101,17674,2,CO024495,1,RTV5119264
5119298,1,151207,294,101,17674,2,CO024495,1,RTV5119298
5119721,1,151207,294,101,17674,2,CO024495,1,RTV5119721
5120302,1,151207,187,101,17674,2,CO024495,1,RTV5120302
5120419,1,151207,190,101,17674,2,CO024495,1,RTV5120419
5120548,1,151207,106,101,17674,2,CO024495,1,RTV5120548
5120618,1,151207,106,101,17674,2,CO024495,1,RTV5120618
5120734,1,151207,268,101,17674,2,CO024495,1,RTV5120734
5120816,1,151207,109,101,17674,2,CO024495,1,RTV5120816
5120840,1,151207,229,101,17674,2,CO024495,1,RTV5120840
5121242,1,151207,218,101,17674,2,CO024495,1,RTV5121242
5121461,1,151207,822,801,17674,2,CO024495,1,RTV5121461
5121698,1,151207,169,101,17674,2,CO024495,1,RTV5121698
5121852,1,151207,822,801,17674,2,CO024495,1,RTV5121852
5122158,1,151207,127,101,17674,2,CO024495,1,RTV5122158
5122411,1,151207,265,101,17674,2,CO024495,1,RTV5122411
