5014928,1,151111,225,101,10392,1,CO023586,1,RTV5014928
5019487,1,151111,139,101,10392,1,CO023586,1,RTV5019487
5025644,1,151111,298,101,10392,1,CO023586,1,RTV5025644
5030137,1,151112,107,101,10392,1,CO023586,1,RTV5030137
5017267,1,151110,129,101,10392,1,CO023586,1,RTV5017267
5021831,1,151110,132,101,10392,1,CO023586,1,RTV5021831
5023059,1,151110,183,101,10392,1,CO023586,1,RTV5023059
5024160,1,151110,112,101,10392,1,CO023586,1,RTV5024160
4890371,1,151110,299,101,10890,2,CO023586,1,RTV4890371
5017562,1,151110,129,101,10890,2,CO023586,1,RTV5017562
5012910,1,151111,854,809,10890,2,CO023586,1,RTV5012910
5016181,1,151111,177,101,10890,2,CO023586,1,RTV5016181
5022269,1,151111,822,801,10890,2,CO023586,1,RTV5022269
5025016,1,151111,224,101,10890,2,CO023586,1,RTV5025016
5025026,1,151111,224,101,10890,2,CO023586,1,RTV5025026
5025847,1,151111,163,101,10890,2,CO023586,1,RTV5025847
5026475,1,151111,129,101,10890,2,CO023586,1,RTV5026475
5026602,1,151111,847,809,10890,2,CO023586,1,RTV5026602
5027126,1,151111,242,101,10890,2,CO023586,1,RTV5027126
5027229,1,151111,233,101,10890,2,CO023586,1,RTV5027229
5000229,1,151112,845,809,10890,2,CO023586,1,RTV5000229
5022846,1,151112,177,101,10890,2,CO023586,1,RTV5022846
5025472,1,151112,249,101,10890,2,CO023586,1,RTV5025472
5025742,1,151112,249,101,10890,2,CO023586,1,RTV5025742
5026068,1,151112,224,101,10890,2,CO023586,1,RTV5026068
5027045,1,151112,101,101,10890,2,CO023586,1,RTV5027045
5028010,1,151112,847,809,10890,2,CO023586,1,RTV5028010
5030163,1,151112,101,101,10890,2,CO023586,1,RTV5030163
5017266,1,151110,151,101,10392,3,CO023586,1,RTV5017266
5020761,1,151111,162,101,10392,3,CO023586,1,RTV5020761
5021861,1,151111,179,101,10392,3,CO023586,1,RTV5021861
5022068,1,151111,136,101,10392,3,CO023586,1,RTV5022068
5024956,1,151111,300,101,10392,3,CO023586,1,RTV5024956
5025095,1,151111,271,101,10392,3,CO023586,1,RTV5025095
5025970,1,151111,319,101,10392,3,CO023586,1,RTV5025970
5025973,1,151111,840,809,10392,3,CO023586,1,RTV5025973
5026909,1,151111,216,101,10392,3,CO023586,1,RTV5026909
5027254,1,151111,248,101,10392,3,CO023586,1,RTV5027254
5027462,1,151111,153,101,10392,3,CO023586,1,RTV5027462
5027834,1,151111,111,101,10392,3,CO023586,1,RTV5027834
5027906,1,151112,827,803,10392,3,CO023586,1,RTV5027906
5028034,1,151112,106,101,10392,3,CO023586,1,RTV5028034
5016625,1,151110,120,101,10374,4,CO023586,1,RTV5016625
