5144408,1,151214,129,101,10395,1,CO024791,1,RTV5144408
5144534,1,151214,114,101,10395,1,CO024791,1,RTV5144534
5144540,1,151214,114,101,10395,1,CO024791,1,RTV5144540
5144549,1,151214,114,101,10395,1,CO024791,1,RTV5144549
5144552,1,151214,114,101,10395,1,CO024791,1,RTV5144552
5145077,1,151214,103,103,10395,1,CO024791,1,RTV5145077
5145107,1,151214,169,101,10395,1,CO024791,1,RTV5145107
5145498,1,151214,105,105,10395,1,CO024791,1,RTV5145498
5146035,1,151214,101,101,10395,1,CO024791,1,RTV5146035
5147278,1,151214,265,101,10395,1,CO024791,1,RTV5147278
5137956,1,151215,118,101,10395,1,CO024791,1,RTV5137956
5139762,1,151215,121,101,10395,1,CO024791,1,RTV5139762
