5181122,1,151226,112,101,19194,1,CO025333,1,RTV5181122
5180171,1,151227,141,101,19194,1,CO025333,1,RTV5180171
5180194,1,151227,141,101,19194,1,CO025333,1,RTV5180194
5181391,1,151227,122,101,19194,1,CO025333,1,RTV5181391
5182154,1,151227,312,101,19194,1,CO025333,1,RTV5182154
5183672,1,151227,258,101,19194,1,CO025333,1,RTV5183672
5183842,1,151227,187,101,19194,1,CO025333,1,RTV5183842
5183886,1,151227,138,101,19194,1,CO025333,1,RTV5183886
5184243,1,151227,216,101,19194,1,CO025333,1,RTV5184243
5185964,1,151228,305,101,19194,1,CO025333,1,RTV5185964
5186852,1,151228,,,19194,1,CO025333,1,RTV5186852
5179298,1,151226,221,101,11151,2,CO025333,1,RTV5179298
5180089,1,151226,832,804,11151,2,CO025333,1,RTV5180089
5180296,1,151226,832,804,11151,2,CO025333,1,RTV5180296
5178013,1,151227,835,805,11151,2,CO025333,1,RTV5178013
5179080,1,151227,115,101,11151,2,CO025333,1,RTV5179080
5179485,1,151227,181,101,11151,2,CO025333,1,RTV5179485
5179972,1,151227,115,101,11151,2,CO025333,1,RTV5179972
5181778,1,151227,845,809,11151,2,CO025333,1,RTV5181778
5182617,1,151227,138,101,11151,2,CO025333,1,RTV5182617
5182748,1,151227,258,101,11151,2,CO025333,1,RTV5182748
5182949,1,151227,132,101,11151,2,CO025333,1,RTV5182949
5183166,1,151227,232,101,11151,2,CO025333,1,RTV5183166
5183193,1,151227,821,801,11151,2,CO025333,1,RTV5183193
5184920,1,151227,115,101,11151,2,CO025333,1,RTV5184920
5180014,1,151228,242,101,11151,2,CO025333,1,RTV5180014
5180745,1,151228,242,101,11151,2,CO025333,1,RTV5180745
5181695,1,151228,237,101,11151,2,CO025333,1,RTV5181695
5185983,1,151228,175,101,11151,2,CO025333,1,RTV5185983
5186361,1,151228,180,101,11151,2,CO025333,1,RTV5186361
5186803,1,151228,166,101,11151,2,CO025333,1,RTV5186803
5186914,1,151228,166,101,11151,2,CO025333,1,RTV5186914
5187988,1,151228,263,101,11151,2,CO025333,1,RTV5187988
5188154,1,151228,187,101,11151,2,CO025333,1,RTV5188154
5188574,1,151228,177,101,11151,2,CO025333,1,RTV5188574
