4531317,1,151103,855,810,10009,1,CO023235,1,RTV4531317
4531165,1,151031,857,810,10014,2,CO023235,1,RTV4531165
4531312,1,151103,857,810,10014,2,CO023235,1,RTV4531312
4531297,1,151103,855,810,10052,3,CO023235,1,RTV4531297
4531394,1,151104,857,810,10052,3,CO023235,1,RTV4531394
4531180,1,151031,856,810,10198,4,CO023235,1,RTV4531180
4531062,1,151029,856,810,10267,5,CO023235,1,RTV4531062
4531264,1,151103,856,810,10267,5,CO023235,1,RTV4531264
4531266,1,151103,856,810,10267,5,CO023235,1,RTV4531266
4531119,1,151030,857,810,10267,5,CO023235,1,RTV4531119
4531125,1,151030,855,810,10291,6,CO023235,1,RTV4531125
4531101,1,151030,856,810,10291,6,CO023235,1,RTV4531101
4531131,1,151030,856,810,10291,6,CO023235,1,RTV4531131
4531260,1,151102,858,810,10291,6,CO023235,1,RTV4531260
4531201,1,151031,856,810,10313,7,CO023235,1,RTV4531201
4531115,1,151030,856,810,10360,8,CO023235,1,RTV4531115
4531416,1,151104,858,810,10360,8,CO023235,1,RTV4531416
4531146,1,151030,855,810,10477,9,CO023235,1,RTV4531146
4530910,1,151027,856,810,10477,9,CO023235,1,RTV4530910
4531024,1,151029,856,810,10477,9,CO023235,1,RTV4531024
4530635,1,151021,857,810,10477,9,CO023235,1,RTV4530635
4530999,1,151029,857,810,10477,9,CO023235,1,RTV4530999
4529793,1,151009,858,810,10477,9,CO023235,1,RTV4529793
4530794,1,151025,858,810,10477,9,CO023235,1,RTV4530794
4531094,1,151030,856,810,10602,10,CO023235,1,RTV4531094
4531144,1,151030,856,810,10602,10,CO023235,1,RTV4531144
4531323,1,151103,856,810,10649,11,CO023235,1,RTV4531323
4531324,1,151103,856,810,10649,11,CO023235,1,RTV4531324
4531145,1,151030,858,810,10649,11,CO023235,1,RTV4531145
4531291,1,151103,855,810,12717,12,CO023235,1,RTV4531291
4531161,1,151031,856,810,13500,13,CO023235,1,RTV4531161
4531168,1,151031,857,810,13500,13,CO023235,1,RTV4531168
4531022,1,151028,858,810,13500,13,CO023235,1,RTV4531022
4531412,1,151104,858,810,13500,13,CO023235,1,RTV4531412
4529055,1,151002,856,810,13957,14,CO023235,1,RTV4529055
4529811,1,151010,856,810,13957,14,CO023235,1,RTV4529811
4528644,1,150929,857,810,13957,14,CO023235,1,RTV4528644
4530642,1,151021,858,810,15234,15,CO023235,1,RTV4530642
4531099,1,151030,858,810,16068,16,CO023235,1,RTV4531099
4531315,1,151103,857,810,16550,17,CO023235,1,RTV4531315
