5233092,1,160111,844,809,10226,1,CO025532,1,RTV5233092
5234829,1,160111,183,101,10226,1,CO025532,1,RTV5234829
5235190,1,160111,174,101,10226,1,CO025532,1,RTV5235190
5236175,1,160111,849,809,10226,1,CO025532,1,RTV5236175
5236377,1,160111,844,809,10226,1,CO025532,1,RTV5236377
5237384,1,160111,196,101,10226,1,CO025532,1,RTV5237384
5237755,1,160111,168,101,10226,1,CO025532,1,RTV5237755
5237869,1,160111,101,101,10226,1,CO025532,1,RTV5237869
5238279,1,160111,257,101,10226,1,CO025532,1,RTV5238279
5238431,1,160111,238,101,10226,1,CO025532,1,RTV5238431
5238654,1,160111,112,101,10226,1,CO025532,1,RTV5238654
5238915,1,160111,112,101,10226,1,CO025532,1,RTV5238915
5238920,1,160111,112,101,10226,1,CO025532,1,RTV5238920
5238927,1,160111,112,101,10226,1,CO025532,1,RTV5238927
5238952,1,160111,112,101,10226,1,CO025532,1,RTV5238952
5226448,1,160112,317,101,10226,1,CO025532,1,RTV5226448
5227385,1,160112,256,101,10226,1,CO025532,1,RTV5227385
5227446,1,160112,317,101,10226,1,CO025532,1,RTV5227446
5233463,1,160112,256,101,10226,1,CO025532,1,RTV5233463
5233475,1,160112,278,101,10226,1,CO025532,1,RTV5233475
5234462,1,160112,192,101,10226,1,CO025532,1,RTV5234462
5234917,1,160112,131,101,10226,1,CO025532,1,RTV5234917
5235784,1,160112,224,101,10226,1,CO025532,1,RTV5235784
5236184,1,160112,,,10226,1,CO025532,1,RTV5236184
5237441,1,160112,217,101,10226,1,CO025532,1,RTV5237441
5239346,1,160112,115,101,12674,2,CO025532,1,RTV5239346
5239373,1,160112,115,101,12674,2,CO025532,1,RTV5239373
5239426,1,160112,115,101,12674,2,CO025532,1,RTV5239426
5239458,1,160112,115,101,12674,2,CO025532,1,RTV5239458
5232834,1,160111,844,809,12674,2,CO025532,1,RTV5232834
5233619,1,160111,844,809,12674,2,CO025532,1,RTV5233619
5237576,1,160111,168,101,12674,2,CO025532,1,RTV5237576
5238111,1,160111,119,101,12674,2,CO025532,1,RTV5238111
5238708,1,160111,849,809,12674,2,CO025532,1,RTV5238708
5226718,1,160112,123,101,12674,2,CO025532,1,RTV5226718
5230947,1,160112,116,101,12674,2,CO025532,1,RTV5230947
5236480,1,160112,261,101,12674,2,CO025532,1,RTV5236480
5238156,1,160112,401,101,12674,2,CO025532,1,RTV5238156
5238960,1,160112,147,101,12674,2,CO025532,1,RTV5238960
5239002,1,160112,274,101,12674,2,CO025532,1,RTV5239002
5239309,1,160112,115,101,12674,2,CO025532,1,RTV5239309
