4528821,1,150930,859,811,12257,1,CO022775,1,RTV4528821
4528331,1,150922,861,811,12257,1,CO022775,1,RTV4528331
4528768,1,150928,861,811,12257,1,CO022775,1,RTV4528768
4529190,1,151003,862,811,12257,1,CO022775,1,RTV4529190
4530156,1,151015,862,811,12257,1,CO022775,1,RTV4530156
4530493,1,151020,863,811,12257,1,CO022775,1,RTV4530493
4530741,1,151024,863,811,12257,1,CO022775,1,RTV4530741
4529482,1,151007,862,811,12431,2,CO022775,1,RTV4529482
4530711,1,151023,863,811,12431,2,CO022775,1,RTV4530711
4530440,1,151019,863,811,12449,3,CO022775,1,RTV4530440
4530441,1,151019,863,811,12449,3,CO022775,1,RTV4530441
4530538,1,151020,863,811,12449,3,CO022775,1,RTV4530538
4530615,1,151021,863,811,12449,3,CO022775,1,RTV4530615
4530720,1,151023,863,811,12449,3,CO022775,1,RTV4530720
