4537304,1,160112,857,810,10163,1,CO025474,1,RTV4537304
4535540,1,160108,856,810,18636,2,CO025474,1,RTV4535540
4536549,1,160105,856,810,10520,3,CO025474,1,RTV4536549
4536661,1,160105,858,810,10520,3,CO025474,1,RTV4536661
4536424,1,160104,857,810,10401,4,CO025474,1,RTV4536424
4533467,1,151129,855,810,10399,5,CO025474,1,RTV4533467
4526442,1,151231,855,810,10399,5,CO025474,1,RTV4526442
4527993,1,151231,855,810,10399,5,CO025474,1,RTV4527993
4536203,1,151231,856,810,10399,5,CO025474,1,RTV4536203
4536269,1,160102,857,810,10399,5,CO025474,1,RTV4536269
4536318,1,160102,858,810,10399,5,CO025474,1,RTV4536318
4536323,1,160102,856,810,10399,5,CO025474,1,RTV4536323
4536373,1,160102,858,810,10399,5,CO025474,1,RTV4536373
4536428,1,160102,858,810,10399,5,CO025474,1,RTV4536428
4536450,1,160103,855,810,10399,5,CO025474,1,RTV4536450
4536458,1,160103,856,810,10399,5,CO025474,1,RTV4536458
4536790,1,160106,858,810,10399,5,CO025474,1,RTV4536790
4536755,1,160107,857,810,10399,5,CO025474,1,RTV4536755
4536927,1,160108,856,810,10399,5,CO025474,1,RTV4536927
