4757456,1,150905,246,101,10770,1,CO022769,1,RTV4757456
4757483,1,150905,246,101,10770,1,CO022769,1,RTV4757483
4757575,1,150905,246,101,10770,1,CO022769,1,RTV4757575
4774979,1,150905,251,101,10770,1,CO022769,1,RTV4774979
4775176,1,150905,250,101,10770,1,CO022769,1,RTV4775176
4776992,1,150906,834,805,10770,1,CO022769,1,RTV4776992
4776859,1,150907,246,101,10770,1,CO022769,1,RTV4776859
4779288,1,150907,250,101,10770,1,CO022769,1,RTV4779288
4780231,1,150907,246,101,10770,1,CO022769,1,RTV4780231
4780252,1,150907,246,101,10770,1,CO022769,1,RTV4780252
4783947,1,150907,830,804,10770,1,CO022769,1,RTV4783947
4950527,1,151022,844,809,10770,1,CO022769,1,RTV4950527
4952293,1,151022,158,101,10770,1,CO022769,1,RTV4952293
4953353,1,151022,170,101,10770,1,CO022769,1,RTV4953353
4953384,1,151022,268,101,10770,1,CO022769,1,RTV4953384
4949491,1,151023,401,101,10770,1,CO022769,1,RTV4949491
4952720,1,151023,101,101,10770,1,CO022769,1,RTV4952720
4953571,1,151023,196,101,10770,1,CO022769,1,RTV4953571
4953745,1,151023,122,101,10770,1,CO022769,1,RTV4953745
4953823,1,151023,128,101,10770,1,CO022769,1,RTV4953823
4953968,1,151023,105,105,10770,1,CO022769,1,RTV4953968
4953973,1,151023,105,105,10770,1,CO022769,1,RTV4953973
4954022,1,151023,854,809,10770,1,CO022769,1,RTV4954022
4954117,1,151023,166,101,10770,1,CO022769,1,RTV4954117
4954304,1,151023,259,101,10770,1,CO022769,1,RTV4954304
4954910,1,151023,401,101,10770,1,CO022769,1,RTV4954910
4955050,1,151023,133,101,10770,1,CO022769,1,RTV4955050
4955144,1,151023,828,803,10770,1,CO022769,1,RTV4955144
4955167,1,151023,175,101,10770,1,CO022769,1,RTV4955167
4955944,1,151023,841,809,10770,1,CO022769,1,RTV4955944
4955975,1,151023,835,805,10770,1,CO022769,1,RTV4955975
4956118,1,151023,144,101,10770,1,CO022769,1,RTV4956118
4956424,1,151023,307,101,10770,1,CO022769,1,RTV4956424
4956691,1,151023,834,805,10770,1,CO022769,1,RTV4956691
4956948,1,151023,111,101,10770,1,CO022769,1,RTV4956948
4945951,1,151024,181,101,10770,1,CO022769,1,RTV4945951
4951909,1,151024,308,101,10770,1,CO022769,1,RTV4951909
4956105,1,151024,224,101,10770,1,CO022769,1,RTV4956105
4956582,1,151024,121,101,10770,1,CO022769,1,RTV4956582
4956999,1,151024,825,802,10770,1,CO022769,1,RTV4956999
4957703,1,151024,238,101,10770,1,CO022769,1,RTV4957703
4957787,1,151024,119,101,10770,1,CO022769,1,RTV4957787
4957916,1,151024,121,101,10770,1,CO022769,1,RTV4957916
4958063,1,151024,121,101,10770,1,CO022769,1,RTV4958063
4958333,1,151024,224,101,10770,1,CO022769,1,RTV4958333
4958673,1,151024,184,101,10770,1,CO022769,1,RTV4958673
4958845,1,151024,227,101,10770,1,CO022769,1,RTV4958845
4958965,1,151024,104,104,10770,1,CO022769,1,RTV4958965
4960474,1,151025,153,101,10770,1,CO022769,1,RTV4960474
4758027,1,150905,246,101,10321,2,CO022769,1,RTV4758027
4758411,1,150905,246,101,10321,2,CO022769,1,RTV4758411
4760067,1,150905,246,101,10321,2,CO022769,1,RTV4760067
4760924,1,150905,246,101,10321,2,CO022769,1,RTV4760924
4760936,1,150905,246,101,10321,2,CO022769,1,RTV4760936
4763156,1,150905,246,101,10321,2,CO022769,1,RTV4763156
4763288,1,150905,246,101,10321,2,CO022769,1,RTV4763288
4772886,1,150905,832,804,10321,2,CO022769,1,RTV4772886
4775113,1,150905,250,101,10321,2,CO022769,1,RTV4775113
4776921,1,150905,239,101,10321,2,CO022769,1,RTV4776921
4776927,1,150905,239,101,10321,2,CO022769,1,RTV4776927
4777035,1,150905,269,101,10321,2,CO022769,1,RTV4777035
4778286,1,150906,240,101,10321,2,CO022769,1,RTV4778286
4778298,1,150906,240,101,10321,2,CO022769,1,RTV4778298
4778310,1,150906,240,101,10321,2,CO022769,1,RTV4778310
4780130,1,150906,253,101,10321,2,CO022769,1,RTV4780130
4781852,1,150906,240,101,10321,2,CO022769,1,RTV4781852
4776757,1,150907,829,803,10321,2,CO022769,1,RTV4776757
4698076,1,151021,112,101,10321,2,CO022769,1,RTV4698076
4720173,1,151021,112,101,10321,2,CO022769,1,RTV4720173
4736153,1,151021,112,101,10321,2,CO022769,1,RTV4736153
4745263,1,151021,112,101,10321,2,CO022769,1,RTV4745263
4747680,1,151021,112,101,10321,2,CO022769,1,RTV4747680
4747761,1,151021,112,101,10321,2,CO022769,1,RTV4747761
4753308,1,151021,112,101,10321,2,CO022769,1,RTV4753308
4934350,1,151021,111,101,10321,2,CO022769,1,RTV4934350
4947195,1,151021,280,101,10321,2,CO022769,1,RTV4947195
4947314,1,151021,112,101,10321,2,CO022769,1,RTV4947314
4947420,1,151021,112,101,10321,2,CO022769,1,RTV4947420
4947668,1,151021,127,101,10321,2,CO022769,1,RTV4947668
4948676,1,151021,265,101,10321,2,CO022769,1,RTV4948676
4949132,1,151021,106,101,10321,2,CO022769,1,RTV4949132
4949793,1,151021,106,101,10321,2,CO022769,1,RTV4949793
4949855,1,151021,106,101,10321,2,CO022769,1,RTV4949855
4950182,1,151021,827,803,10321,2,CO022769,1,RTV4950182
4950192,1,151021,101,101,10321,2,CO022769,1,RTV4950192
4950294,1,151021,101,101,10321,2,CO022769,1,RTV4950294
4950325,1,151021,101,101,10321,2,CO022769,1,RTV4950325
4950631,1,151021,112,101,10321,2,CO022769,1,RTV4950631
4950691,1,151021,845,809,10321,2,CO022769,1,RTV4950691
4950754,1,151021,845,809,10321,2,CO022769,1,RTV4950754
4950767,1,151021,270,101,10321,2,CO022769,1,RTV4950767
4950819,1,151021,845,809,10321,2,CO022769,1,RTV4950819
4950829,1,151021,845,809,10321,2,CO022769,1,RTV4950829
4735318,1,151022,112,101,10321,2,CO022769,1,RTV4735318
4845748,1,151022,116,101,10321,2,CO022769,1,RTV4845748
4871142,1,151022,840,809,10321,2,CO022769,1,RTV4871142
4948770,1,151022,852,809,10321,2,CO022769,1,RTV4948770
4949550,1,151022,321,101,10321,2,CO022769,1,RTV4949550
4949668,1,151022,101,101,10321,2,CO022769,1,RTV4949668
4949952,1,151022,101,101,10321,2,CO022769,1,RTV4949952
4950081,1,151022,844,809,10321,2,CO022769,1,RTV4950081
4950255,1,151022,112,101,10321,2,CO022769,1,RTV4950255
4950261,1,151022,139,101,10321,2,CO022769,1,RTV4950261
4950588,1,151022,830,804,10321,2,CO022769,1,RTV4950588
4950603,1,151022,830,804,10321,2,CO022769,1,RTV4950603
4950615,1,151022,830,804,10321,2,CO022769,1,RTV4950615
4950619,1,151022,830,804,10321,2,CO022769,1,RTV4950619
4950638,1,151022,830,804,10321,2,CO022769,1,RTV4950638
4951002,1,151022,108,101,10321,2,CO022769,1,RTV4951002
4951019,1,151022,108,101,10321,2,CO022769,1,RTV4951019
4951151,1,151022,246,101,10321,2,CO022769,1,RTV4951151
4951225,1,151022,257,101,10321,2,CO022769,1,RTV4951225
4951235,1,151022,136,101,10321,2,CO022769,1,RTV4951235
4951254,1,151022,822,801,10321,2,CO022769,1,RTV4951254
4951446,1,151022,242,101,10321,2,CO022769,1,RTV4951446
4951511,1,151022,115,101,10321,2,CO022769,1,RTV4951511
4951514,1,151022,115,101,10321,2,CO022769,1,RTV4951514
4951530,1,151022,173,101,10321,2,CO022769,1,RTV4951530
4951540,1,151022,115,101,10321,2,CO022769,1,RTV4951540
4951664,1,151022,173,101,10321,2,CO022769,1,RTV4951664
4951681,1,151022,292,101,10321,2,CO022769,1,RTV4951681
4951740,1,151022,246,101,10321,2,CO022769,1,RTV4951740
4951889,1,151022,112,101,10321,2,CO022769,1,RTV4951889
4951904,1,151022,112,101,10321,2,CO022769,1,RTV4951904
4951911,1,151022,112,101,10321,2,CO022769,1,RTV4951911
4951926,1,151022,112,101,10321,2,CO022769,1,RTV4951926
4951934,1,151022,144,101,10321,2,CO022769,1,RTV4951934
4952153,1,151022,287,101,10321,2,CO022769,1,RTV4952153
4952156,1,151022,287,101,10321,2,CO022769,1,RTV4952156
4952194,1,151022,840,809,10321,2,CO022769,1,RTV4952194
4952349,1,151022,171,101,10321,2,CO022769,1,RTV4952349
4952366,1,151022,840,809,10321,2,CO022769,1,RTV4952366
4952407,1,151022,158,101,10321,2,CO022769,1,RTV4952407
4952515,1,151022,268,101,10321,2,CO022769,1,RTV4952515
4952549,1,151022,156,101,10321,2,CO022769,1,RTV4952549
4952567,1,151022,268,101,10321,2,CO022769,1,RTV4952567
4952886,1,151022,115,101,10321,2,CO022769,1,RTV4952886
4952903,1,151022,115,101,10321,2,CO022769,1,RTV4952903
4952934,1,151022,115,101,10321,2,CO022769,1,RTV4952934
4952989,1,151022,832,804,10321,2,CO022769,1,RTV4952989
4953061,1,151022,830,804,10321,2,CO022769,1,RTV4953061
4953225,1,151022,288,101,10321,2,CO022769,1,RTV4953225
4953730,1,151022,103,103,10321,2,CO022769,1,RTV4953730
4892248,1,151023,120,101,10321,2,CO022769,1,RTV4892248
4931724,1,151023,121,101,10321,2,CO022769,1,RTV4931724
4952835,1,151023,243,101,10321,2,CO022769,1,RTV4952835
4952860,1,151023,226,101,10321,2,CO022769,1,RTV4952860
4953999,1,151023,249,101,10321,2,CO022769,1,RTV4953999
4954040,1,151023,107,101,10321,2,CO022769,1,RTV4954040
4954146,1,151023,317,101,10321,2,CO022769,1,RTV4954146
4954151,1,151023,835,805,10321,2,CO022769,1,RTV4954151
4954232,1,151023,848,809,10321,2,CO022769,1,RTV4954232
4954392,1,151023,287,101,10321,2,CO022769,1,RTV4954392
4954409,1,151023,112,101,10321,2,CO022769,1,RTV4954409
4954485,1,151023,112,101,10321,2,CO022769,1,RTV4954485
4954524,1,151023,832,804,10321,2,CO022769,1,RTV4954524
4954612,1,151023,287,101,10321,2,CO022769,1,RTV4954612
4954842,1,151023,116,101,10321,2,CO022769,1,RTV4954842
4954867,1,151023,240,101,10321,2,CO022769,1,RTV4954867
4954948,1,151023,240,101,10321,2,CO022769,1,RTV4954948
4954960,1,151023,101,101,10321,2,CO022769,1,RTV4954960
4955107,1,151023,101,101,10321,2,CO022769,1,RTV4955107
4955113,1,151023,101,101,10321,2,CO022769,1,RTV4955113
4955511,1,151023,127,101,10321,2,CO022769,1,RTV4955511
4955543,1,151023,236,101,10321,2,CO022769,1,RTV4955543
4955610,1,151023,312,101,10321,2,CO022769,1,RTV4955610
4955623,1,151023,312,101,10321,2,CO022769,1,RTV4955623
4955684,1,151023,109,101,10321,2,CO022769,1,RTV4955684
4955824,1,151023,144,101,10321,2,CO022769,1,RTV4955824
4955874,1,151023,242,101,10321,2,CO022769,1,RTV4955874
4955878,1,151023,835,805,10321,2,CO022769,1,RTV4955878
4955921,1,151023,132,101,10321,2,CO022769,1,RTV4955921
4956041,1,151023,105,105,10321,2,CO022769,1,RTV4956041
4956046,1,151023,105,105,10321,2,CO022769,1,RTV4956046
4956066,1,151023,105,105,10321,2,CO022769,1,RTV4956066
4956109,1,151023,107,101,10321,2,CO022769,1,RTV4956109
4956208,1,151023,268,101,10321,2,CO022769,1,RTV4956208
4956255,1,151023,242,101,10321,2,CO022769,1,RTV4956255
4956275,1,151023,107,101,10321,2,CO022769,1,RTV4956275
4956498,1,151023,115,101,10321,2,CO022769,1,RTV4956498
4956542,1,151023,227,101,10321,2,CO022769,1,RTV4956542
4956553,1,151023,227,101,10321,2,CO022769,1,RTV4956553
4956562,1,151023,290,101,10321,2,CO022769,1,RTV4956562
4950640,1,151024,845,809,10321,2,CO022769,1,RTV4950640
4951170,1,151024,845,809,10321,2,CO022769,1,RTV4951170
4953649,1,151024,103,103,10321,2,CO022769,1,RTV4953649
4954349,1,151024,119,101,10321,2,CO022769,1,RTV4954349
4955067,1,151024,179,101,10321,2,CO022769,1,RTV4955067
4955460,1,151024,308,101,10321,2,CO022769,1,RTV4955460
4955828,1,151024,103,103,10321,2,CO022769,1,RTV4955828
4957003,1,151024,103,103,10321,2,CO022769,1,RTV4957003
4957006,1,151024,103,103,10321,2,CO022769,1,RTV4957006
4957008,1,151024,103,103,10321,2,CO022769,1,RTV4957008
4957012,1,151024,825,802,10321,2,CO022769,1,RTV4957012
4957029,1,151024,854,809,10321,2,CO022769,1,RTV4957029
4957222,1,151024,119,101,10321,2,CO022769,1,RTV4957222
4957280,1,151024,830,804,10321,2,CO022769,1,RTV4957280
4957321,1,151024,830,804,10321,2,CO022769,1,RTV4957321
4957624,1,151024,119,101,10321,2,CO022769,1,RTV4957624
4957638,1,151024,119,101,10321,2,CO022769,1,RTV4957638
4958081,1,151024,830,804,10321,2,CO022769,1,RTV4958081
4958486,1,151024,119,101,10321,2,CO022769,1,RTV4958486
4958491,1,151024,103,103,10321,2,CO022769,1,RTV4958491
4958501,1,151024,175,101,10321,2,CO022769,1,RTV4958501
4958611,1,151024,230,101,10321,2,CO022769,1,RTV4958611
4959003,1,151024,157,101,10321,2,CO022769,1,RTV4959003
4959015,1,151024,159,101,10321,2,CO022769,1,RTV4959015
4959262,1,151024,107,101,10321,2,CO022769,1,RTV4959262
4939392,1,151019,401,101,14703,3,CO022769,1,RTV4939392
4775167,1,150905,250,101,10294,4,CO022769,1,RTV4775167
4953189,1,151022,158,101,10294,4,CO022769,1,RTV4953189
4953047,1,151023,131,101,10294,4,CO022769,1,RTV4953047
4955608,1,151023,109,101,18572,5,CO022769,1,RTV4955608
4956660,1,151023,127,101,18572,5,CO022769,1,RTV4956660
4953190,1,151024,103,103,18572,5,CO022769,1,RTV4953190
4946290,1,151020,279,101,18111,6,CO022769,1,RTV4946290
4779392,1,150907,268,101,16433,7,CO022769,1,RTV4779392
4959481,1,151024,249,101,16433,7,CO022769,1,RTV4959481
