5214421,1,160105,121,101,14750,1,CO025307,1,RTV5214421
5214971,1,160105,121,101,14750,1,CO025307,1,RTV5214971
5215042,1,160105,107,101,14750,1,CO025307,1,RTV5215042
5215250,1,160105,121,101,14750,1,CO025307,1,RTV5215250
5215267,1,160105,121,101,14750,1,CO025307,1,RTV5215267
5205724,1,160106,278,101,14750,1,CO025307,1,RTV5205724
5206553,1,160106,113,101,14750,1,CO025307,1,RTV5206553
5207620,1,160106,825,802,14750,1,CO025307,1,RTV5207620
5207649,1,160106,825,802,14750,1,CO025307,1,RTV5207649
5207655,1,160106,825,802,14750,1,CO025307,1,RTV5207655
5208866,1,160106,147,101,14750,1,CO025307,1,RTV5208866
5208957,1,160106,147,101,14750,1,CO025307,1,RTV5208957
5210746,1,160106,832,804,14750,1,CO025307,1,RTV5210746
5211390,1,160106,235,101,14750,1,CO025307,1,RTV5211390
5214461,1,160106,832,804,14750,1,CO025307,1,RTV5214461
5214740,1,160106,249,101,14750,1,CO025307,1,RTV5214740
5214869,1,160106,844,809,14750,1,CO025307,1,RTV5214869
5215212,1,160106,128,101,14750,1,CO025307,1,RTV5215212
5215238,1,160106,169,101,14750,1,CO025307,1,RTV5215238
5215796,1,160106,224,101,14750,1,CO025307,1,RTV5215796
5215871,1,160106,401,101,14750,1,CO025307,1,RTV5215871
5215915,1,160106,846,809,14750,1,CO025307,1,RTV5215915
5216165,1,160106,242,101,14750,1,CO025307,1,RTV5216165
5216277,1,160106,186,101,14750,1,CO025307,1,RTV5216277
5216484,1,160106,239,101,14750,1,CO025307,1,RTV5216484
5216545,1,160106,167,101,14750,1,CO025307,1,RTV5216545
5216741,1,160106,192,101,14750,1,CO025307,1,RTV5216741
5216892,1,160106,239,101,14750,1,CO025307,1,RTV5216892
5217243,1,160106,179,101,14750,1,CO025307,1,RTV5217243
5217271,1,160106,294,101,14750,1,CO025307,1,RTV5217271
5217360,1,160106,106,101,14750,1,CO025307,1,RTV5217360
5217382,1,160106,106,101,14750,1,CO025307,1,RTV5217382
5217527,1,160106,269,101,14750,1,CO025307,1,RTV5217527
5217608,1,160106,132,101,14750,1,CO025307,1,RTV5217608
5217641,1,160106,239,101,14750,1,CO025307,1,RTV5217641
5217685,1,160106,132,101,14750,1,CO025307,1,RTV5217685
5217745,1,160106,313,101,14750,1,CO025307,1,RTV5217745
5217806,1,160106,140,101,14750,1,CO025307,1,RTV5217806
5217838,1,160106,244,101,14750,1,CO025307,1,RTV5217838
5217933,1,160106,224,101,14750,1,CO025307,1,RTV5217933
5217946,1,160106,190,101,14750,1,CO025307,1,RTV5217946
5218016,1,160106,270,101,14750,1,CO025307,1,RTV5218016
5218219,1,160106,144,101,14750,1,CO025307,1,RTV5218219
5218590,1,160106,322,101,14750,1,CO025307,1,RTV5218590
5218945,1,160106,182,101,14750,1,CO025307,1,RTV5218945
