5244284,1,160112,155,101,17674,1,CO025621,1,RTV5244284
5244309,1,160112,155,101,17674,1,CO025621,1,RTV5244309
5244010,1,160113,236,101,17674,1,CO025621,1,RTV5244010
5244539,1,160113,236,101,17674,1,CO025621,1,RTV5244539
5249182,1,160113,826,802,17674,1,CO025621,1,RTV5249182
5249350,1,160113,161,101,17674,1,CO025621,1,RTV5249350
5249383,1,160113,828,803,17674,1,CO025621,1,RTV5249383
5249515,1,160113,158,101,17674,1,CO025621,1,RTV5249515
5228607,1,160114,127,101,17674,1,CO025621,1,RTV5228607
5239840,1,160114,255,101,17674,1,CO025621,1,RTV5239840
5240156,1,160114,255,101,17674,1,CO025621,1,RTV5240156
5240400,1,160114,255,101,17674,1,CO025621,1,RTV5240400
5243068,1,160114,255,101,17674,1,CO025621,1,RTV5243068
5249636,1,160114,260,101,17674,1,CO025621,1,RTV5249636
5250802,1,160114,260,101,17674,1,CO025621,1,RTV5250802
5251912,1,160114,124,101,17674,1,CO025621,1,RTV5251912
5252184,1,160114,262,101,17674,2,CO025621,1,RTV5252184
