5293423,1,160124,,,14750,1,CO026057,1,RTV5293423
5295895,1,160125,116,101,14750,1,CO026057,1,RTV5295895
5296270,1,160125,116,101,14750,1,CO026057,1,RTV5296270
5296400,1,160125,192,101,14750,1,CO026057,1,RTV5296400
5296411,1,160125,288,101,14750,1,CO026057,1,RTV5296411
5302310,1,160125,115,101,14750,1,CO026057,1,RTV5302310
5298228,1,160126,136,101,14750,1,CO026057,1,RTV5298228
5302832,1,160126,291,101,14750,1,CO026057,1,RTV5302832
5304540,1,160126,110,101,14750,1,CO026057,1,RTV5304540
5304996,1,160126,110,101,14750,1,CO026057,1,RTV5304996
5305365,1,160126,825,802,14750,1,CO026057,1,RTV5305365
5305461,1,160126,825,802,14750,1,CO026057,1,RTV5305461
5305644,1,160126,144,101,14750,1,CO026057,1,RTV5305644
5306297,1,160126,216,101,14750,1,CO026057,1,RTV5306297
5306599,1,160126,187,101,14750,1,CO026057,1,RTV5306599
5307442,1,160126,114,101,14750,1,CO026057,1,RTV5307442
5290817,1,160127,105,105,14750,1,CO026057,1,RTV5290817
5296355,1,160127,178,101,14750,1,CO026057,1,RTV5296355
5296985,1,160127,148,101,14750,1,CO026057,1,RTV5296985
5297791,1,160127,843,809,14750,1,CO026057,1,RTV5297791
5300778,1,160127,224,101,14750,1,CO026057,1,RTV5300778
5303147,1,160127,177,101,14750,1,CO026057,1,RTV5303147
5304270,1,160127,148,101,14750,1,CO026057,1,RTV5304270
5304562,1,160127,310,101,14750,1,CO026057,1,RTV5304562
5304991,1,160127,181,101,14750,1,CO026057,1,RTV5304991
5306193,1,160127,316,101,14750,1,CO026057,1,RTV5306193
5306990,1,160127,163,101,14750,1,CO026057,1,RTV5306990
5307966,1,160127,181,101,14750,1,CO026057,1,RTV5307966
5308203,1,160127,246,101,14750,1,CO026057,1,RTV5308203
5308296,1,160127,221,101,14750,1,CO026057,1,RTV5308296
5309824,1,160127,281,101,14750,1,CO026057,1,RTV5309824
5310708,1,160127,179,101,14750,1,CO026057,1,RTV5310708
5311407,1,160127,125,101,14750,1,CO026057,1,RTV5311407
5311449,1,160127,125,101,14750,1,CO026057,1,RTV5311449
5311458,1,160127,269,101,14750,1,CO026057,1,RTV5311458
5311620,1,160127,115,101,14750,1,CO026057,1,RTV5311620
